test 136.msg;0.08153141801075278;1;0.04157458893432242;0;0.03995682907643036;1;1
test 137.msg;0.09363758104048074;1;0.08766455526967665;1;0.005973025770804094;1;1
test 138.msg;0.06295979538435147;1;0.02545785307170778;0;0.037501942312643685;1;1
test 139.msg;0.09948460230866531;1;0.09332079422730155;1;0.006163808081363756;1;1
test 140.msg;0.07166023842917257;1;0.032397856414122295;0;0.03926238201505028;1;1
test 141.msg;0.0672620547715054;1;0.022548593512385917;0;0.044713461259119486;1;1
test 142.msg;0.06935843894009219;0;0.09836265226396668;1;-0.029004213323874484;0;0
test 143.msg;0.06826578205352966;1;0.03497598641685862;0;0.033289795636671046;1;1
test 144.msg;0.07497217321908596;0;0.11486584102398245;1;-0.03989366780489649;0;0
test 145.msg;0.07064647259375817;0;0.10513702588724749;1;-0.03449055329348932;0;0
test 146.msg;0.08046844266325719;1;0.13629787252383663;1;-0.05582942986057944;0;1
test 147.msg;0.09539805284380312;1;0.2119417560686574;1;-0.11654370322485427;0;1
test 148.msg;0.09052710142679897;1;0.18271171486232785;1;-0.09218461343552888;0;1
test 149.msg;0.07476722696299079;0;0.09444020254127139;1;-0.0196729755782806;0;0
test 150.msg;0.06914912321830452;0;0.07970947001478645;0;-0.010560346796481934;0;0
test 101.msg;0.06372787858422949;1;0.004069914354911219;0;0.05965796422931827;1;1
test 102.msg;0.07489604334677424;1;0.0476151570184804;0;0.02728088632829384;1;1
test 104.msg;0.07733351184475806;1;0.02750912939510508;0;0.04982438244965298;1;1
test 105.msg;0.05580559329710142;0;0.001014650544219009;0;0.05479094275288241;1;0
test 106.msg;0.06828455771169362;1;0.03746077291210215;0;0.03082378479959147;1;1
test 107.msg;0.07184216932740842;1;0.003312818847263088;0;0.06852935048014533;1;1
test 108.msg;0.07316418250768052;0;0.1388760192170948;1;-0.06571183670941429;0;0
test 109.msg;0.07355900045895619;0;0.11226515383087943;1;-0.038706153371923235;0;0
test 110.msg;0.07544282834101379;0;0.12423043258055433;1;-0.04878760423954054;0;0
test 111.msg;0.08708591496197221;1;0.16448789715915213;1;-0.07740198219717992;0;1
test 112.msg;0.1129128750726533;1;0.2734915651731953;1;-0.160578690100542;0;1
test 113.msg;0.10704328320255732;1;0.2417935825640325;1;-0.13475029936147517;0;1
test 114.msg;0.0972830722704714;1;0.20529394764057374;1;-0.10801087537010234;0;1
test 115.msg;0.0959876932123656;1;0.19585272322318792;1;-0.09986503001082232;0;1
test 116.msg;0.08680824803556655;1;0.1710019274590735;1;-0.08419367942350695;0;1
test 117.msg;0.08025138608870963;1;0.14328508729890732;1;-0.06303370121019769;0;1
test 118.msg;0.07845385031471279;0;0.14793398969436256;1;-0.06948013937964977;0;0
test 119.msg;0.07176063813538616;0;0.07992156176764009;0;-0.00816092363225393;0;0
test 120.msg;0.06771907820705178;0;0.11478617722164319;1;-0.04706709901459141;0;0
test 121.msg;0.06418284683263212;1;0.0028679938642057756;0;0.06131485296842634;1;1
test 122.msg;0.06523997535842291;1;0.010801814762543493;0;0.054438160595879415;1;1
test 123.msg;0.07346926453293016;1;0.04540053630484131;0;0.028068728228088854;1;1
test 124.msg;0.07891190750493748;1;0.033923689890291264;0;0.04498821761464622;1;1
test 125.msg;0.07616305443548392;1;0.018186821676296816;0;0.057976232759187105;1;1
test 126.msg;0.08154204222011383;1;0.027026036505693796;0;0.05451600571442003;1;1
test 127.msg;0.08307143421884876;1;0.06293239919683513;0;0.020139035022013627;1;1
test 128.msg;0.12052750621322782;1;0.17933849131487145;1;-0.058810985101643634;0;1
test 129.msg;0.11617230295191719;1;0.17030040825045178;1;-0.054128105298534596;0;1
test 130.msg;0.10492756151778329;1;0.14871446906373187;1;-0.04378690754594858;0;1
test 131.msg;0.12926252280145925;1;0.16466679147673968;1;-0.03540426867528043;0;1
test 132.msg;0.11676259780625961;1;0.13160524314605615;1;-0.01484264533979654;0;1
test 133.msg;0.13313693455691503;1;0.20051930790222405;1;-0.06738237334530903;0;1
test 134.msg;0.11530545647229122;1;0.16477399583811092;1;-0.0494685393658197;0;1
test 135.msg;0.11148385194765668;1;0.1315070459433061;1;-0.020023193995649405;0;1
test 136.msg;0.08153141801075278;1;0.04157458893432242;0;0.03995682907643036;1;1
test 137.msg;0.09363758104048074;1;0.08766455526967665;1;0.005973025770804094;1;1
test 138.msg;0.06295979538435147;1;0.02545785307170778;0;0.037501942312643685;1;1
test 139.msg;0.09948460230866531;1;0.09332079422730155;1;0.006163808081363756;1;1
test 140.msg;0.07166023842917257;1;0.032397856414122295;0;0.03926238201505028;1;1
test 141.msg;0.0672620547715054;1;0.022548593512385917;0;0.044713461259119486;1;1
test 142.msg;0.06935843894009219;0;0.09836265226396668;1;-0.029004213323874484;0;0
test 143.msg;0.06826578205352966;1;0.03497598641685862;0;0.033289795636671046;1;1
test 144.msg;0.07497217321908596;0;0.11486584102398245;1;-0.03989366780489649;0;0
test 145.msg;0.07064647259375817;0;0.10513702588724749;1;-0.03449055329348932;0;0
test 146.msg;0.08046844266325719;1;0.13629787252383663;1;-0.05582942986057944;0;1
test 147.msg;0.09539805284380312;1;0.2119417560686574;1;-0.11654370322485427;0;1
test 148.msg;0.09052710142679897;1;0.18271171486232785;1;-0.09218461343552888;0;1
test 149.msg;0.07476722696299079;0;0.09444020254127139;1;-0.0196729755782806;0;0
test 150.msg;0.06914912321830452;0;0.07970947001478645;0;-0.010560346796481934;0;0
test 101.msg;0.06372787858422949;1;0.004069914354911219;0;0.05965796422931827;1;1
test 102.msg;0.07489604334677424;1;0.0476151570184804;0;0.02728088632829384;1;1
test 104.msg;0.07733351184475806;1;0.02750912939510508;0;0.04982438244965298;1;1
test 105.msg;0.05580559329710142;0;0.001014650544219009;0;0.05479094275288241;1;0
test 106.msg;0.06828455771169362;1;0.03746077291210215;0;0.03082378479959147;1;1
test 107.msg;0.07184216932740842;1;0.003312818847263088;0;0.06852935048014533;1;1
test 108.msg;0.07316418250768052;0;0.1388760192170948;1;-0.06571183670941429;0;0
test 109.msg;0.07355900045895619;0;0.11226515383087943;1;-0.038706153371923235;0;0
test 110.msg;0.07544282834101379;0;0.12423043258055433;1;-0.04878760423954054;0;0
test 111.msg;0.08708591496197221;1;0.16448789715915213;1;-0.07740198219717992;0;1
test 112.msg;0.1129128750726533;1;0.2734915651731953;1;-0.160578690100542;0;1
test 113.msg;0.10704328320255732;1;0.2417935825640325;1;-0.13475029936147517;0;1
test 114.msg;0.0972830722704714;1;0.20529394764057374;1;-0.10801087537010234;0;1
test 115.msg;0.0959876932123656;1;0.19585272322318792;1;-0.09986503001082232;0;1
test 116.msg;0.08680824803556655;1;0.1710019274590735;1;-0.08419367942350695;0;1
test 117.msg;0.08025138608870963;1;0.14328508729890732;1;-0.06303370121019769;0;1
test 118.msg;0.07845385031471279;0;0.14793398969436256;1;-0.06948013937964977;0;0
test 119.msg;0.07176063813538616;0;0.07992156176764009;0;-0.00816092363225393;0;0
test 120.msg;0.06771907820705178;0;0.11478617722164319;1;-0.04706709901459141;0;0
test 121.msg;0.06418284683263212;1;0.0028679938642057756;0;0.06131485296842634;1;1
test 122.msg;0.06523997535842291;1;0.010801814762543493;0;0.054438160595879415;1;1
test 123.msg;0.07346926453293016;1;0.04540053630484131;0;0.028068728228088854;1;1
test 124.msg;0.07891190750493748;1;0.033923689890291264;0;0.04498821761464622;1;1
test 125.msg;0.07616305443548392;1;0.018186821676296816;0;0.057976232759187105;1;1
test 126.msg;0.08154204222011383;1;0.027026036505693796;0;0.05451600571442003;1;1
test 127.msg;0.08307143421884876;1;0.06293239919683513;0;0.020139035022013627;1;1
test 128.msg;0.12052750621322782;1;0.17933849131487145;1;-0.058810985101643634;0;1
test 129.msg;0.11617230295191719;1;0.17030040825045178;1;-0.054128105298534596;0;1
test 130.msg;0.10492756151778329;1;0.14871446906373187;1;-0.04378690754594858;0;1
test 131.msg;0.12926252280145925;1;0.16466679147673968;1;-0.03540426867528043;0;1
test 132.msg;0.11676259780625961;1;0.13160524314605615;1;-0.01484264533979654;0;1
test 133.msg;0.13313693455691503;1;0.20051930790222405;1;-0.06738237334530903;0;1
test 134.msg;0.11530545647229122;1;0.16477399583811092;1;-0.0494685393658197;0;1
test 135.msg;0.11148385194765668;1;0.1315070459433061;1;-0.020023193995649405;0;1
test 136.msg;0.08153141801075278;1;0.04157458893432242;0;0.03995682907643036;1;1
test 137.msg;0.09363758104048074;1;0.08766455526967665;1;0.005973025770804094;1;1
test 138.msg;0.06295979538435147;1;0.02545785307170778;0;0.037501942312643685;1;1
test 139.msg;0.09948460230866531;1;0.09332079422730155;1;0.006163808081363756;1;1
test 140.msg;0.07166023842917257;1;0.032397856414122295;0;0.03926238201505028;1;1
test 141.msg;0.0672620547715054;1;0.022548593512385917;0;0.044713461259119486;1;1
test 142.msg;0.06935843894009219;0;0.09836265226396668;1;-0.029004213323874484;0;0
test 143.msg;0.06826578205352966;1;0.03497598641685862;0;0.033289795636671046;1;1
test 144.msg;0.07497217321908596;0;0.11486584102398245;1;-0.03989366780489649;0;0
test 145.msg;0.07064647259375817;0;0.10513702588724749;1;-0.03449055329348932;0;0
test 146.msg;0.08046844266325719;1;0.13629787252383663;1;-0.05582942986057944;0;1
test 147.msg;0.09539805284380312;1;0.2119417560686574;1;-0.11654370322485427;0;1
test 148.msg;0.09052710142679897;1;0.18271171486232785;1;-0.09218461343552888;0;1
test 149.msg;0.07476722696299079;0;0.09444020254127139;1;-0.0196729755782806;0;0
test 150.msg;0.06914912321830452;0;0.07970947001478645;0;-0.010560346796481934;0;0
test 101.msg;0.06372787858422949;1;0.004069914354911219;0;0.05965796422931827;1;1
test 102.msg;0.07489604334677424;1;0.0476151570184804;0;0.02728088632829384;1;1
test 104.msg;0.07733351184475806;1;0.02750912939510508;0;0.04982438244965298;1;1
test 105.msg;0.05580559329710142;0;0.001014650544219009;0;0.05479094275288241;1;0
test 106.msg;0.06828455771169362;1;0.03746077291210215;0;0.03082378479959147;1;1
test 107.msg;0.07184216932740842;1;0.003312818847263088;0;0.06852935048014533;1;1
test 108.msg;0.07316418250768052;0;0.1388760192170948;1;-0.06571183670941429;0;0
test 109.msg;0.07355900045895619;0;0.11226515383087943;1;-0.038706153371923235;0;0
test 110.msg;0.07544282834101379;0;0.12423043258055433;1;-0.04878760423954054;0;0
test 111.msg;0.08708591496197221;1;0.16448789715915213;1;-0.07740198219717992;0;1
test 112.msg;0.1129128750726533;1;0.2734915651731953;1;-0.160578690100542;0;1
test 113.msg;0.10704328320255732;1;0.2417935825640325;1;-0.13475029936147517;0;1
test 114.msg;0.0972830722704714;1;0.20529394764057374;1;-0.10801087537010234;0;1
test 115.msg;0.0959876932123656;1;0.19585272322318792;1;-0.09986503001082232;0;1
test 116.msg;0.08680824803556655;1;0.1710019274590735;1;-0.08419367942350695;0;1
test 117.msg;0.08025138608870963;1;0.14328508729890732;1;-0.06303370121019769;0;1
test 118.msg;0.07845385031471279;0;0.14793398969436256;1;-0.06948013937964977;0;0
test 119.msg;0.07176063813538616;0;0.07992156176764009;0;-0.00816092363225393;0;0
test 120.msg;0.06771907820705178;0;0.11478617722164319;1;-0.04706709901459141;0;0
test 121.msg;0.06418284683263212;1;0.0028679938642057756;0;0.06131485296842634;1;1
test 122.msg;0.06523997535842291;1;0.010801814762543493;0;0.054438160595879415;1;1
test 123.msg;0.07346926453293016;1;0.04540053630484131;0;0.028068728228088854;1;1
test 124.msg;0.07891190750493748;1;0.033923689890291264;0;0.04498821761464622;1;1
test 125.msg;0.07616305443548392;1;0.018186821676296816;0;0.057976232759187105;1;1
test 126.msg;0.08154204222011383;1;0.027026036505693796;0;0.05451600571442003;1;1
test 127.msg;0.08307143421884876;1;0.06293239919683513;0;0.020139035022013627;1;1
test 128.msg;0.12052750621322782;1;0.17933849131487145;1;-0.058810985101643634;0;1
test 129.msg;0.11617230295191719;1;0.17030040825045178;1;-0.054128105298534596;0;1
test 130.msg;0.10492756151778329;1;0.14871446906373187;1;-0.04378690754594858;0;1
test 131.msg;0.12926252280145925;1;0.16466679147673968;1;-0.03540426867528043;0;1
test 132.msg;0.11676259780625961;1;0.13160524314605615;1;-0.01484264533979654;0;1
test 133.msg;0.13313693455691503;1;0.20051930790222405;1;-0.06738237334530903;0;1
test 134.msg;0.11530545647229122;1;0.16477399583811092;1;-0.0494685393658197;0;1
test 135.msg;0.11148385194765668;1;0.1315070459433061;1;-0.020023193995649405;0;1
test 136.msg;0.08153141801075278;1;0.04157458893432242;0;0.03995682907643036;1;1
test 137.msg;0.09363758104048074;1;0.08766455526967665;1;0.005973025770804094;1;1
test 138.msg;0.06295979538435147;1;0.02545785307170778;0;0.037501942312643685;1;1
test 139.msg;0.09948460230866531;1;0.09332079422730155;1;0.006163808081363756;1;1
test 140.msg;0.07166023842917257;1;0.032397856414122295;0;0.03926238201505028;1;1
test 141.msg;0.0672620547715054;1;0.022548593512385917;0;0.044713461259119486;1;1
test 142.msg;0.06935843894009219;0;0.09836265226396668;1;-0.029004213323874484;0;0
test 143.msg;0.06826578205352966;1;0.03497598641685862;0;0.033289795636671046;1;1
test 144.msg;0.07497217321908596;0;0.11486584102398245;1;-0.03989366780489649;0;0
test 145.msg;0.07064647259375817;0;0.10513702588724749;1;-0.03449055329348932;0;0
test 146.msg;0.08046844266325719;1;0.13629787252383663;1;-0.05582942986057944;0;1
test 147.msg;0.09539805284380312;1;0.2119417560686574;1;-0.11654370322485427;0;1
test 148.msg;0.09052710142679897;1;0.18271171486232785;1;-0.09218461343552888;0;1
test 149.msg;0.07476722696299079;0;0.09444020254127139;1;-0.0196729755782806;0;0
test 150.msg;0.06914912321830452;0;0.07970947001478645;0;-0.010560346796481934;0;0
