test 136.msg;0.09036658653846155;1;0.06665642818117101;0;0.02371015835729054;1;1
test 137.msg;0.10390195741758247;1;0.11274639451652524;1;-0.008844437098942767;0;1
test 138.msg;0.07002617561959319;1;0.05053969231855637;0;0.01948648330103682;1;1
test 139.msg;0.10848449956905841;1;0.11840263347415014;1;-0.009918133905091733;0;1
test 140.msg;0.0801117191232681;1;0.057479695660970886;0;0.022632023462297216;1;1
test 141.msg;0.075110355139652;1;0.0025332457344626746;0;0.07257710940518933;1;1
test 142.msg;0.06118360805860817;0;0.07328081301711808;0;-0.012097204958509918;0;0
test 143.msg;0.06652989503702818;1;0.009894147170010026;0;0.05663574786701815;1;1
test 144.msg;0.06451590401785712;0;0.08978400177713386;1;-0.025268097759276742;0;0
test 145.msg;0.061068790203698785;0;0.0800551866403989;1;-0.018986396436700116;0;0
test 146.msg;0.07073809384213346;0;0.11121603327698804;1;-0.04047793943485457;0;0
test 147.msg;0.08514111299884335;1;0.1868599168218088;1;-0.10171880382296546;0;1
test 148.msg;0.0803213713369963;1;0.15762987561547925;1;-0.07730850427848296;0;1
test 149.msg;0.06689889870304119;0;0.0693583632944228;0;-0.002459464591381605;0;0
test 150.msg;0.06070909468438539;1;0.05462763076793786;0;0.006081463916447524;1;1
test 101.msg;0.07326341193528696;1;0.02915175360175981;0;0.04411165833352715;1;1
test 102.msg;0.08498776614010987;1;0.072696996265329;0;0.01229076987478088;1;1
test 104.msg;0.08587445269574176;1;0.05259096864195367;0;0.03328348405378809;1;1
test 105.msg;0.06488191665671288;1;0.0260964897910676;0;0.038785426865645276;1;1
test 106.msg;0.07568672375801283;1;0.012378933665253555;0;0.06330779009275928;1;1
test 107.msg;0.07853892759026691;1;0.021769020399585504;0;0.05676990719068141;1;1
test 108.msg;0.06409183264652019;0;0.11379417997024621;1;-0.049702347323726026;0;0
test 109.msg;0.06335537556955242;0;0.08718331458403084;1;-0.02382793901447841;0;0
test 110.msg;0.06604138049450553;0;0.09914859333370574;1;-0.033107212839200206;0;0
test 111.msg;0.07807998023318151;0;0.13940605791230354;1;-0.06132607767912203;0;0
test 112.msg;0.10182643581081088;1;0.2484097259263467;1;-0.1465832901155358;0;1
test 113.msg;0.09631162756162756;1;0.2167117433171839;1;-0.12040011575555634;0;1
test 114.msg;0.08701779990842486;1;0.18021210839372515;1;-0.09319430848530029;0;1
test 115.msg;0.08594501201923081;1;0.17077088397633933;1;-0.08482587195710851;0;1
test 116.msg;0.07705900869963368;0;0.1459200882122249;1;-0.06886107951259123;0;0
test 117.msg;0.07141998626373626;0;0.11820324805205873;1;-0.04678326178832247;0;0
test 118.msg;0.06964453229697136;0;0.12285215044751396;1;-0.053207618150542604;0;0
test 119.msg;0.06346485545704297;1;0.0548397225207915;0;0.008625132936251473;1;1
test 120.msg;0.060695118834653734;0;0.0897043379747946;1;-0.029009219140140867;0;0
test 121.msg;0.07308214882943144;1;0.022213845382642816;0;0.050868303446788624;1;1
test 122.msg;0.07331492292429784;1;0.035883654009392085;0;0.03743126891490575;1;1
test 123.msg;0.08211576021634613;1;0.0704823755516899;0;0.01163338466465623;1;1
test 124.msg;0.08585164835164834;1;0.059005529137139856;0;0.026846119214508482;1;1
test 125.msg;0.08491543612637363;1;0.04326866092314541;0;0.04164677520322822;1;1
test 126.msg;0.09051625457875456;1;0.05210787575254239;0;0.038408378826212175;1;1
test 127.msg;0.09215080262874373;1;0.08801423844368372;1;0.004136564185060004;1;1
test 128.msg;0.12898602723927016;1;0.20442033056172004;1;-0.07543430332244988;0;1
test 129.msg;0.12617114607091018;1;0.19538224749730038;1;-0.0692111014263902;0;1
test 130.msg;0.11508413461538465;1;0.17379630831058046;1;-0.05871217369519581;0;1
test 131.msg;0.13979331215659332;1;0.18974863072358827;1;-0.04995531856699495;0;1
test 132.msg;0.12637094350961536;1;0.15668708239290474;1;-0.03031613888328938;0;1
test 133.msg;0.14281939773588476;1;0.22560114714907264;1;-0.08278174941318789;0;1
test 134.msg;0.12560096153846154;1;0.1898558350849595;1;-0.06425487354649798;0;1
test 135.msg;0.12214421781049133;1;0.15658888519015468;1;-0.034444667379663355;0;1
test 136.msg;0.09036658653846155;1;0.06665642818117101;0;0.02371015835729054;1;1
test 137.msg;0.10390195741758247;1;0.11274639451652524;1;-0.008844437098942767;0;1
test 138.msg;0.07002617561959319;1;0.05053969231855637;0;0.01948648330103682;1;1
test 139.msg;0.10848449956905841;1;0.11840263347415014;1;-0.009918133905091733;0;1
test 140.msg;0.0801117191232681;1;0.057479695660970886;0;0.022632023462297216;1;1
test 141.msg;0.075110355139652;1;0.0025332457344626746;0;0.07257710940518933;1;1
test 142.msg;0.06118360805860817;0;0.07328081301711808;0;-0.012097204958509918;0;0
test 143.msg;0.06652989503702818;1;0.009894147170010026;0;0.05663574786701815;1;1
test 144.msg;0.06451590401785712;0;0.08978400177713386;1;-0.025268097759276742;0;0
test 145.msg;0.061068790203698785;0;0.0800551866403989;1;-0.018986396436700116;0;0
test 146.msg;0.07073809384213346;0;0.11121603327698804;1;-0.04047793943485457;0;0
test 147.msg;0.08514111299884335;1;0.1868599168218088;1;-0.10171880382296546;0;1
test 148.msg;0.0803213713369963;1;0.15762987561547925;1;-0.07730850427848296;0;1
test 149.msg;0.06689889870304119;0;0.0693583632944228;0;-0.002459464591381605;0;0
test 150.msg;0.06070909468438539;1;0.05462763076793786;0;0.006081463916447524;1;1
test 101.msg;0.07326341193528696;1;0.02915175360175981;0;0.04411165833352715;1;1
test 102.msg;0.08498776614010987;1;0.072696996265329;0;0.01229076987478088;1;1
test 104.msg;0.08587445269574176;1;0.05259096864195367;0;0.03328348405378809;1;1
test 105.msg;0.06488191665671288;1;0.0260964897910676;0;0.038785426865645276;1;1
test 106.msg;0.07568672375801283;1;0.012378933665253555;0;0.06330779009275928;1;1
test 107.msg;0.07853892759026691;1;0.021769020399585504;0;0.05676990719068141;1;1
test 108.msg;0.06409183264652019;0;0.11379417997024621;1;-0.049702347323726026;0;0
test 109.msg;0.06335537556955242;0;0.08718331458403084;1;-0.02382793901447841;0;0
test 110.msg;0.06604138049450553;0;0.09914859333370574;1;-0.033107212839200206;0;0
test 111.msg;0.07807998023318151;0;0.13940605791230354;1;-0.06132607767912203;0;0
test 112.msg;0.10182643581081088;1;0.2484097259263467;1;-0.1465832901155358;0;1
test 113.msg;0.09631162756162756;1;0.2167117433171839;1;-0.12040011575555634;0;1
test 114.msg;0.08701779990842486;1;0.18021210839372515;1;-0.09319430848530029;0;1
test 115.msg;0.08594501201923081;1;0.17077088397633933;1;-0.08482587195710851;0;1
test 116.msg;0.07705900869963368;0;0.1459200882122249;1;-0.06886107951259123;0;0
test 117.msg;0.07141998626373626;0;0.11820324805205873;1;-0.04678326178832247;0;0
test 118.msg;0.06964453229697136;0;0.12285215044751396;1;-0.053207618150542604;0;0
test 119.msg;0.06346485545704297;1;0.0548397225207915;0;0.008625132936251473;1;1
test 120.msg;0.060695118834653734;0;0.0897043379747946;1;-0.029009219140140867;0;0
test 121.msg;0.07308214882943144;1;0.022213845382642816;0;0.050868303446788624;1;1
test 122.msg;0.07331492292429784;1;0.035883654009392085;0;0.03743126891490575;1;1
test 123.msg;0.08211576021634613;1;0.0704823755516899;0;0.01163338466465623;1;1
test 124.msg;0.08585164835164834;1;0.059005529137139856;0;0.026846119214508482;1;1
test 125.msg;0.08491543612637363;1;0.04326866092314541;0;0.04164677520322822;1;1
test 126.msg;0.09051625457875456;1;0.05210787575254239;0;0.038408378826212175;1;1
test 127.msg;0.09215080262874373;1;0.08801423844368372;1;0.004136564185060004;1;1
test 128.msg;0.12898602723927016;1;0.20442033056172004;1;-0.07543430332244988;0;1
test 129.msg;0.12617114607091018;1;0.19538224749730038;1;-0.0692111014263902;0;1
test 130.msg;0.11508413461538465;1;0.17379630831058046;1;-0.05871217369519581;0;1
test 131.msg;0.13979331215659332;1;0.18974863072358827;1;-0.04995531856699495;0;1
test 132.msg;0.12637094350961536;1;0.15668708239290474;1;-0.03031613888328938;0;1
test 133.msg;0.14281939773588476;1;0.22560114714907264;1;-0.08278174941318789;0;1
test 134.msg;0.12560096153846154;1;0.1898558350849595;1;-0.06425487354649798;0;1
test 135.msg;0.12214421781049133;1;0.15658888519015468;1;-0.034444667379663355;0;1
test 136.msg;0.09036658653846155;1;0.06665642818117101;0;0.02371015835729054;1;1
test 137.msg;0.10390195741758247;1;0.11274639451652524;1;-0.008844437098942767;0;1
test 138.msg;0.07002617561959319;1;0.05053969231855637;0;0.01948648330103682;1;1
test 139.msg;0.10848449956905841;1;0.11840263347415014;1;-0.009918133905091733;0;1
test 140.msg;0.0801117191232681;1;0.057479695660970886;0;0.022632023462297216;1;1
test 141.msg;0.075110355139652;1;0.0025332457344626746;0;0.07257710940518933;1;1
test 142.msg;0.06118360805860817;0;0.07328081301711808;0;-0.012097204958509918;0;0
test 143.msg;0.06652989503702818;1;0.009894147170010026;0;0.05663574786701815;1;1
test 144.msg;0.06451590401785712;0;0.08978400177713386;1;-0.025268097759276742;0;0
test 145.msg;0.061068790203698785;0;0.0800551866403989;1;-0.018986396436700116;0;0
test 146.msg;0.07073809384213346;0;0.11121603327698804;1;-0.04047793943485457;0;0
test 147.msg;0.08514111299884335;1;0.1868599168218088;1;-0.10171880382296546;0;1
test 148.msg;0.0803213713369963;1;0.15762987561547925;1;-0.07730850427848296;0;1
test 149.msg;0.06689889870304119;0;0.0693583632944228;0;-0.002459464591381605;0;0
test 150.msg;0.06070909468438539;1;0.05462763076793786;0;0.006081463916447524;1;1
test 101.msg;0.07326341193528696;1;0.02915175360175981;0;0.04411165833352715;1;1
test 102.msg;0.08498776614010987;1;0.072696996265329;0;0.01229076987478088;1;1
test 104.msg;0.08587445269574176;1;0.05259096864195367;0;0.03328348405378809;1;1
test 105.msg;0.06488191665671288;1;0.0260964897910676;0;0.038785426865645276;1;1
test 106.msg;0.07568672375801283;1;0.012378933665253555;0;0.06330779009275928;1;1
test 107.msg;0.07853892759026691;1;0.021769020399585504;0;0.05676990719068141;1;1
test 108.msg;0.06409183264652019;0;0.11379417997024621;1;-0.049702347323726026;0;0
test 109.msg;0.06335537556955242;0;0.08718331458403084;1;-0.02382793901447841;0;0
test 110.msg;0.06604138049450553;0;0.09914859333370574;1;-0.033107212839200206;0;0
test 111.msg;0.07807998023318151;0;0.13940605791230354;1;-0.06132607767912203;0;0
test 112.msg;0.10182643581081088;1;0.2484097259263467;1;-0.1465832901155358;0;1
test 113.msg;0.09631162756162756;1;0.2167117433171839;1;-0.12040011575555634;0;1
test 114.msg;0.08701779990842486;1;0.18021210839372515;1;-0.09319430848530029;0;1
test 115.msg;0.08594501201923081;1;0.17077088397633933;1;-0.08482587195710851;0;1
test 116.msg;0.07705900869963368;0;0.1459200882122249;1;-0.06886107951259123;0;0
test 117.msg;0.07141998626373626;0;0.11820324805205873;1;-0.04678326178832247;0;0
test 118.msg;0.06964453229697136;0;0.12285215044751396;1;-0.053207618150542604;0;0
test 119.msg;0.06346485545704297;1;0.0548397225207915;0;0.008625132936251473;1;1
test 120.msg;0.060695118834653734;0;0.0897043379747946;1;-0.029009219140140867;0;0
test 121.msg;0.07308214882943144;1;0.022213845382642816;0;0.050868303446788624;1;1
test 122.msg;0.07331492292429784;1;0.035883654009392085;0;0.03743126891490575;1;1
test 123.msg;0.08211576021634613;1;0.0704823755516899;0;0.01163338466465623;1;1
test 124.msg;0.08585164835164834;1;0.059005529137139856;0;0.026846119214508482;1;1
test 125.msg;0.08491543612637363;1;0.04326866092314541;0;0.04164677520322822;1;1
test 126.msg;0.09051625457875456;1;0.05210787575254239;0;0.038408378826212175;1;1
test 127.msg;0.09215080262874373;1;0.08801423844368372;1;0.004136564185060004;1;1
test 128.msg;0.12898602723927016;1;0.20442033056172004;1;-0.07543430332244988;0;1
test 129.msg;0.12617114607091018;1;0.19538224749730038;1;-0.0692111014263902;0;1
test 130.msg;0.11508413461538465;1;0.17379630831058046;1;-0.05871217369519581;0;1
test 131.msg;0.13979331215659332;1;0.18974863072358827;1;-0.04995531856699495;0;1
test 132.msg;0.12637094350961536;1;0.15668708239290474;1;-0.03031613888328938;0;1
test 133.msg;0.14281939773588476;1;0.22560114714907264;1;-0.08278174941318789;0;1
test 134.msg;0.12560096153846154;1;0.1898558350849595;1;-0.06425487354649798;0;1
test 135.msg;0.12214421781049133;1;0.15658888519015468;1;-0.034444667379663355;0;1
test 136.msg;0.09036658653846155;1;0.06665642818117101;0;0.02371015835729054;1;1
test 137.msg;0.10390195741758247;1;0.11274639451652524;1;-0.008844437098942767;0;1
test 138.msg;0.07002617561959319;1;0.05053969231855637;0;0.01948648330103682;1;1
test 139.msg;0.10848449956905841;1;0.11840263347415014;1;-0.009918133905091733;0;1
test 140.msg;0.0801117191232681;1;0.057479695660970886;0;0.022632023462297216;1;1
test 141.msg;0.075110355139652;1;0.0025332457344626746;0;0.07257710940518933;1;1
test 142.msg;0.06118360805860817;0;0.07328081301711808;0;-0.012097204958509918;0;0
test 143.msg;0.06652989503702818;1;0.009894147170010026;0;0.05663574786701815;1;1
test 144.msg;0.06451590401785712;0;0.08978400177713386;1;-0.025268097759276742;0;0
test 145.msg;0.061068790203698785;0;0.0800551866403989;1;-0.018986396436700116;0;0
test 146.msg;0.07073809384213346;0;0.11121603327698804;1;-0.04047793943485457;0;0
test 147.msg;0.08514111299884335;1;0.1868599168218088;1;-0.10171880382296546;0;1
test 148.msg;0.0803213713369963;1;0.15762987561547925;1;-0.07730850427848296;0;1
test 149.msg;0.06689889870304119;0;0.0693583632944228;0;-0.002459464591381605;0;0
test 150.msg;0.06070909468438539;1;0.05462763076793786;0;0.006081463916447524;1;1
test 101.msg;0.07326341193528696;1;0.02915175360175981;0;0.04411165833352715;1;1
test 102.msg;0.08498776614010987;1;0.072696996265329;0;0.01229076987478088;1;1
test 104.msg;0.08587445269574176;1;0.05259096864195367;0;0.03328348405378809;1;1
test 105.msg;0.06488191665671288;1;0.0260964897910676;0;0.038785426865645276;1;1
test 106.msg;0.07568672375801283;1;0.012378933665253555;0;0.06330779009275928;1;1
test 107.msg;0.07853892759026691;1;0.021769020399585504;0;0.05676990719068141;1;1
test 108.msg;0.06409183264652019;0;0.11379417997024621;1;-0.049702347323726026;0;0
test 109.msg;0.06335537556955242;0;0.08718331458403084;1;-0.02382793901447841;0;0
test 110.msg;0.06604138049450553;0;0.09914859333370574;1;-0.033107212839200206;0;0
test 111.msg;0.07807998023318151;0;0.13940605791230354;1;-0.06132607767912203;0;0
test 112.msg;0.10182643581081088;1;0.2484097259263467;1;-0.1465832901155358;0;1
test 113.msg;0.09631162756162756;1;0.2167117433171839;1;-0.12040011575555634;0;1
test 114.msg;0.08701779990842486;1;0.18021210839372515;1;-0.09319430848530029;0;1
test 115.msg;0.08594501201923081;1;0.17077088397633933;1;-0.08482587195710851;0;1
test 116.msg;0.07705900869963368;0;0.1459200882122249;1;-0.06886107951259123;0;0
test 117.msg;0.07141998626373626;0;0.11820324805205873;1;-0.04678326178832247;0;0
test 118.msg;0.06964453229697136;0;0.12285215044751396;1;-0.053207618150542604;0;0
test 119.msg;0.06346485545704297;1;0.0548397225207915;0;0.008625132936251473;1;1
test 120.msg;0.060695118834653734;0;0.0897043379747946;1;-0.029009219140140867;0;0
test 121.msg;0.07308214882943144;1;0.022213845382642816;0;0.050868303446788624;1;1
test 122.msg;0.07331492292429784;1;0.035883654009392085;0;0.03743126891490575;1;1
test 123.msg;0.08211576021634613;1;0.0704823755516899;0;0.01163338466465623;1;1
test 124.msg;0.08585164835164834;1;0.059005529137139856;0;0.026846119214508482;1;1
test 125.msg;0.08491543612637363;1;0.04326866092314541;0;0.04164677520322822;1;1
test 126.msg;0.09051625457875456;1;0.05210787575254239;0;0.038408378826212175;1;1
test 127.msg;0.09215080262874373;1;0.08801423844368372;1;0.004136564185060004;1;1
test 128.msg;0.12898602723927016;1;0.20442033056172004;1;-0.07543430332244988;0;1
test 129.msg;0.12617114607091018;1;0.19538224749730038;1;-0.0692111014263902;0;1
test 130.msg;0.11508413461538465;1;0.17379630831058046;1;-0.05871217369519581;0;1
test 131.msg;0.13979331215659332;1;0.18974863072358827;1;-0.04995531856699495;0;1
test 132.msg;0.12637094350961536;1;0.15668708239290474;1;-0.03031613888328938;0;1
test 133.msg;0.14281939773588476;1;0.22560114714907264;1;-0.08278174941318789;0;1
test 134.msg;0.12560096153846154;1;0.1898558350849595;1;-0.06425487354649798;0;1
test 135.msg;0.12214421781049133;1;0.15658888519015468;1;-0.034444667379663355;0;1
test 136.msg;0.09036658653846155;1;0.06665642818117101;0;0.02371015835729054;1;1
test 137.msg;0.10390195741758247;1;0.11274639451652524;1;-0.008844437098942767;0;1
test 138.msg;0.07002617561959319;1;0.05053969231855637;0;0.01948648330103682;1;1
test 139.msg;0.10848449956905841;1;0.11840263347415014;1;-0.009918133905091733;0;1
test 140.msg;0.0801117191232681;1;0.057479695660970886;0;0.022632023462297216;1;1
test 141.msg;0.075110355139652;1;0.0025332457344626746;0;0.07257710940518933;1;1
test 142.msg;0.06118360805860817;0;0.07328081301711808;0;-0.012097204958509918;0;0
test 143.msg;0.06652989503702818;1;0.009894147170010026;0;0.05663574786701815;1;1
test 144.msg;0.06451590401785712;0;0.08978400177713386;1;-0.025268097759276742;0;0
test 145.msg;0.061068790203698785;0;0.0800551866403989;1;-0.018986396436700116;0;0
test 146.msg;0.07073809384213346;0;0.11121603327698804;1;-0.04047793943485457;0;0
test 147.msg;0.08514111299884335;1;0.1868599168218088;1;-0.10171880382296546;0;1
test 148.msg;0.0803213713369963;1;0.15762987561547925;1;-0.07730850427848296;0;1
test 149.msg;0.06689889870304119;0;0.0693583632944228;0;-0.002459464591381605;0;0
test 150.msg;0.06070909468438539;1;0.05462763076793786;0;0.006081463916447524;1;1
test 101.msg;0.07326341193528696;1;0.02915175360175981;0;0.04411165833352715;1;1
test 102.msg;0.08498776614010987;1;0.072696996265329;0;0.01229076987478088;1;1
test 104.msg;0.08587445269574176;1;0.05259096864195367;0;0.03328348405378809;1;1
test 105.msg;0.06488191665671288;1;0.0260964897910676;0;0.038785426865645276;1;1
test 106.msg;0.07568672375801283;1;0.012378933665253555;0;0.06330779009275928;1;1
test 107.msg;0.07853892759026691;1;0.021769020399585504;0;0.05676990719068141;1;1
test 108.msg;0.06409183264652019;0;0.11379417997024621;1;-0.049702347323726026;0;0
test 109.msg;0.06335537556955242;0;0.08718331458403084;1;-0.02382793901447841;0;0
test 110.msg;0.06604138049450553;0;0.09914859333370574;1;-0.033107212839200206;0;0
test 111.msg;0.07807998023318151;0;0.13940605791230354;1;-0.06132607767912203;0;0
test 112.msg;0.10182643581081088;1;0.2484097259263467;1;-0.1465832901155358;0;1
test 113.msg;0.09631162756162756;1;0.2167117433171839;1;-0.12040011575555634;0;1
test 114.msg;0.08701779990842486;1;0.18021210839372515;1;-0.09319430848530029;0;1
test 115.msg;0.08594501201923081;1;0.17077088397633933;1;-0.08482587195710851;0;1
test 116.msg;0.07705900869963368;0;0.1459200882122249;1;-0.06886107951259123;0;0
test 117.msg;0.07141998626373626;0;0.11820324805205873;1;-0.04678326178832247;0;0
test 118.msg;0.06964453229697136;0;0.12285215044751396;1;-0.053207618150542604;0;0
test 119.msg;0.06346485545704297;1;0.0548397225207915;0;0.008625132936251473;1;1
test 120.msg;0.060695118834653734;0;0.0897043379747946;1;-0.029009219140140867;0;0
test 121.msg;0.07308214882943144;1;0.022213845382642816;0;0.050868303446788624;1;1
test 122.msg;0.07331492292429784;1;0.035883654009392085;0;0.03743126891490575;1;1
test 123.msg;0.08211576021634613;1;0.0704823755516899;0;0.01163338466465623;1;1
test 124.msg;0.08585164835164834;1;0.059005529137139856;0;0.026846119214508482;1;1
test 125.msg;0.08491543612637363;1;0.04326866092314541;0;0.04164677520322822;1;1
test 126.msg;0.09051625457875456;1;0.05210787575254239;0;0.038408378826212175;1;1
test 127.msg;0.09215080262874373;1;0.08801423844368372;1;0.004136564185060004;1;1
test 128.msg;0.12898602723927016;1;0.20442033056172004;1;-0.07543430332244988;0;1
test 129.msg;0.12617114607091018;1;0.19538224749730038;1;-0.0692111014263902;0;1
test 130.msg;0.11508413461538465;1;0.17379630831058046;1;-0.05871217369519581;0;1
test 131.msg;0.13979331215659332;1;0.18974863072358827;1;-0.04995531856699495;0;1
test 132.msg;0.12637094350961536;1;0.15668708239290474;1;-0.03031613888328938;0;1
test 133.msg;0.14281939773588476;1;0.22560114714907264;1;-0.08278174941318789;0;1
test 134.msg;0.12560096153846154;1;0.1898558350849595;1;-0.06425487354649798;0;1
test 135.msg;0.12214421781049133;1;0.15658888519015468;1;-0.034444667379663355;0;1
test 136.msg;0.09036658653846155;1;0.06665642818117101;0;0.02371015835729054;1;1
test 137.msg;0.10390195741758247;1;0.11274639451652524;1;-0.008844437098942767;0;1
test 138.msg;0.07002617561959319;1;0.05053969231855637;0;0.01948648330103682;1;1
test 139.msg;0.10848449956905841;1;0.11840263347415014;1;-0.009918133905091733;0;1
test 140.msg;0.0801117191232681;1;0.057479695660970886;0;0.022632023462297216;1;1
test 141.msg;0.075110355139652;1;0.0025332457344626746;0;0.07257710940518933;1;1
test 142.msg;0.06118360805860817;0;0.07328081301711808;0;-0.012097204958509918;0;0
test 143.msg;0.06652989503702818;1;0.009894147170010026;0;0.05663574786701815;1;1
test 144.msg;0.06451590401785712;0;0.08978400177713386;1;-0.025268097759276742;0;0
test 145.msg;0.061068790203698785;0;0.0800551866403989;1;-0.018986396436700116;0;0
test 146.msg;0.07073809384213346;0;0.11121603327698804;1;-0.04047793943485457;0;0
test 147.msg;0.08514111299884335;1;0.1868599168218088;1;-0.10171880382296546;0;1
test 148.msg;0.0803213713369963;1;0.15762987561547925;1;-0.07730850427848296;0;1
test 149.msg;0.06689889870304119;0;0.0693583632944228;0;-0.002459464591381605;0;0
test 150.msg;0.06070909468438539;1;0.05462763076793786;0;0.006081463916447524;1;1
test 101.msg;0.07326341193528696;1;0.02915175360175981;0;0.04411165833352715;1;1
test 102.msg;0.08498776614010987;1;0.072696996265329;0;0.01229076987478088;1;1
test 104.msg;0.08587445269574176;1;0.05259096864195367;0;0.03328348405378809;1;1
test 105.msg;0.06488191665671288;1;0.0260964897910676;0;0.038785426865645276;1;1
test 106.msg;0.07568672375801283;1;0.012378933665253555;0;0.06330779009275928;1;1
test 107.msg;0.07853892759026691;1;0.021769020399585504;0;0.05676990719068141;1;1
test 108.msg;0.06409183264652019;0;0.11379417997024621;1;-0.049702347323726026;0;0
test 109.msg;0.06335537556955242;0;0.08718331458403084;1;-0.02382793901447841;0;0
test 110.msg;0.06604138049450553;0;0.09914859333370574;1;-0.033107212839200206;0;0
test 111.msg;0.07807998023318151;0;0.13940605791230354;1;-0.06132607767912203;0;0
test 112.msg;0.10182643581081088;1;0.2484097259263467;1;-0.1465832901155358;0;1
test 113.msg;0.09631162756162756;1;0.2167117433171839;1;-0.12040011575555634;0;1
test 114.msg;0.08701779990842486;1;0.18021210839372515;1;-0.09319430848530029;0;1
test 115.msg;0.08594501201923081;1;0.17077088397633933;1;-0.08482587195710851;0;1
test 116.msg;0.07705900869963368;0;0.1459200882122249;1;-0.06886107951259123;0;0
test 117.msg;0.07141998626373626;0;0.11820324805205873;1;-0.04678326178832247;0;0
test 118.msg;0.06964453229697136;0;0.12285215044751396;1;-0.053207618150542604;0;0
test 119.msg;0.06346485545704297;1;0.0548397225207915;0;0.008625132936251473;1;1
test 120.msg;0.060695118834653734;0;0.0897043379747946;1;-0.029009219140140867;0;0
test 121.msg;0.07308214882943144;1;0.022213845382642816;0;0.050868303446788624;1;1
test 122.msg;0.07331492292429784;1;0.035883654009392085;0;0.03743126891490575;1;1
test 123.msg;0.08211576021634613;1;0.0704823755516899;0;0.01163338466465623;1;1
test 124.msg;0.08585164835164834;1;0.059005529137139856;0;0.026846119214508482;1;1
test 125.msg;0.08491543612637363;1;0.04326866092314541;0;0.04164677520322822;1;1
test 126.msg;0.09051625457875456;1;0.05210787575254239;0;0.038408378826212175;1;1
test 127.msg;0.09215080262874373;1;0.08801423844368372;1;0.004136564185060004;1;1
test 128.msg;0.12898602723927016;1;0.20442033056172004;1;-0.07543430332244988;0;1
test 129.msg;0.12617114607091018;1;0.19538224749730038;1;-0.0692111014263902;0;1
test 130.msg;0.11508413461538465;1;0.17379630831058046;1;-0.05871217369519581;0;1
test 131.msg;0.13979331215659332;1;0.18974863072358827;1;-0.04995531856699495;0;1
test 132.msg;0.12637094350961536;1;0.15668708239290474;1;-0.03031613888328938;0;1
test 133.msg;0.14281939773588476;1;0.22560114714907264;1;-0.08278174941318789;0;1
test 134.msg;0.12560096153846154;1;0.1898558350849595;1;-0.06425487354649798;0;1
test 135.msg;0.12214421781049133;1;0.15658888519015468;1;-0.034444667379663355;0;1
test 136.msg;0.09036658653846155;1;0.06665642818117101;0;0.02371015835729054;1;1
test 137.msg;0.10390195741758247;1;0.11274639451652524;1;-0.008844437098942767;0;1
test 138.msg;0.07002617561959319;1;0.05053969231855637;0;0.01948648330103682;1;1
test 139.msg;0.10848449956905841;1;0.11840263347415014;1;-0.009918133905091733;0;1
test 140.msg;0.0801117191232681;1;0.057479695660970886;0;0.022632023462297216;1;1
test 141.msg;0.075110355139652;1;0.0025332457344626746;0;0.07257710940518933;1;1
test 142.msg;0.06118360805860817;0;0.07328081301711808;0;-0.012097204958509918;0;0
test 143.msg;0.06652989503702818;1;0.009894147170010026;0;0.05663574786701815;1;1
test 144.msg;0.06451590401785712;0;0.08978400177713386;1;-0.025268097759276742;0;0
test 145.msg;0.061068790203698785;0;0.0800551866403989;1;-0.018986396436700116;0;0
test 146.msg;0.07073809384213346;0;0.11121603327698804;1;-0.04047793943485457;0;0
test 147.msg;0.08514111299884335;1;0.1868599168218088;1;-0.10171880382296546;0;1
test 148.msg;0.0803213713369963;1;0.15762987561547925;1;-0.07730850427848296;0;1
test 149.msg;0.06689889870304119;0;0.0693583632944228;0;-0.002459464591381605;0;0
test 150.msg;0.06070909468438539;1;0.05462763076793786;0;0.006081463916447524;1;1
test 101.msg;0.07326341193528696;1;0.02915175360175981;0;0.04411165833352715;1;1
test 102.msg;0.08498776614010987;1;0.072696996265329;0;0.01229076987478088;1;1
test 104.msg;0.08587445269574176;1;0.05259096864195367;0;0.03328348405378809;1;1
test 105.msg;0.06488191665671288;1;0.0260964897910676;0;0.038785426865645276;1;1
test 106.msg;0.07568672375801283;1;0.012378933665253555;0;0.06330779009275928;1;1
test 107.msg;0.07853892759026691;1;0.021769020399585504;0;0.05676990719068141;1;1
test 108.msg;0.06409183264652019;0;0.11379417997024621;1;-0.049702347323726026;0;0
test 109.msg;0.06335537556955242;0;0.08718331458403084;1;-0.02382793901447841;0;0
test 110.msg;0.06604138049450553;0;0.09914859333370574;1;-0.033107212839200206;0;0
test 111.msg;0.07807998023318151;0;0.13940605791230354;1;-0.06132607767912203;0;0
test 112.msg;0.10182643581081088;1;0.2484097259263467;1;-0.1465832901155358;0;1
test 113.msg;0.09631162756162756;1;0.2167117433171839;1;-0.12040011575555634;0;1
test 114.msg;0.08701779990842486;1;0.18021210839372515;1;-0.09319430848530029;0;1
test 115.msg;0.08594501201923081;1;0.17077088397633933;1;-0.08482587195710851;0;1
test 116.msg;0.07705900869963368;0;0.1459200882122249;1;-0.06886107951259123;0;0
test 117.msg;0.07141998626373626;0;0.11820324805205873;1;-0.04678326178832247;0;0
test 118.msg;0.06964453229697136;0;0.12285215044751396;1;-0.053207618150542604;0;0
test 119.msg;0.06346485545704297;1;0.0548397225207915;0;0.008625132936251473;1;1
test 120.msg;0.060695118834653734;0;0.0897043379747946;1;-0.029009219140140867;0;0
