test 135.msg;0.10343347705385227;1;0.10657223753710987;1;-0.003138760483257605;0;1
test 136.msg;0.0728776041666667;1;0.016639780528126202;0;0.056237823638540504;1;1
test 137.msg;0.08463541666666674;1;0.06272974686348043;0;0.021905669803186312;1;1
test 138.msg;0.05727954621010631;0;5.230446655115628E-4;0;0.056756501544594745;1;0
test 139.msg;0.09043016620710785;1;0.06838598582110533;0;0.022044180386002518;1;1
test 140.msg;0.06455927309782615;1;0.007463048007926076;0;0.057096225089900074;1;1
test 141.msg;0.0597737630208334;0;0.047483401918582135;0;0.012290361102251263;1;0
test 142.msg;0.07604980468749999;0;0.1232974606701629;1;-0.04724765598266291;0;0
test 143.msg;0.06822845901268111;1;0.059910794823054836;0;0.008317664189626275;1;1
test 144.msg;0.08178710937500001;1;0.13980064943017867;1;-0.058013540055178656;0;1
test 145.msg;0.07695391895325202;0;0.1300718342934437;1;-0.053117915340191696;0;0
test 146.msg;0.08553754604928854;1;0.16123268093003285;1;-0.07569513488074431;0;1
test 147.msg;0.10380902206688594;1;0.2368765644748536;1;-0.13306754240796767;0;1
test 148.msg;0.09775954026442302;1;0.20764652326852406;1;-0.10988698300410105;0;1
test 149.msg;0.07994280674660856;0;0.11937501094746761;1;-0.03943220420085905;0;0
test 150.msg;0.07159187257751932;0;0.10464427842098267;1;-0.03305240584346335;0;0
test 101.msg;0.056849500868055645;0;0.020864894051285;0;0.035984606816770646;1;0
test 102.msg;0.06778971354166673;1;0.022680348612284185;0;0.04510936492938254;1;1
test 104.msg;0.07137044270833338;1;0.0025743209889088625;0;0.06879612171942452;1;1
test 105.msg;0.05812846750452892;0;0.02392015786197721;0;0.03420830964255171;1;0
test 106.msg;0.06392415364583329;1;0.062395581318298365;0;0.0015285723275349217;1;1
test 107.msg;0.06426794350552718;1;0.028247627253459306;0;0.03602031625206788;1;1
test 108.msg;0.07920038132440477;0;0.16381082762329102;1;-0.08461044629888625;0;0
test 109.msg;0.08063786204268293;1;0.13719996223707565;1;-0.056562100194392714;0;1
test 110.msg;0.08119419642857131;1;0.14916524098675055;1;-0.06797104455817923;0;1
test 111.msg;0.09398123888465452;1;0.18942270556534835;1;-0.09544146668069382;0;1
test 112.msg;0.12331081081081079;1;0.2984263735793915;1;-0.1751155627685807;0;1
test 113.msg;0.11734806095157652;1;0.2667283909702287;1;-0.1493803300186522;0;1
test 114.msg;0.10507436899038448;1;0.23022875604676996;1;-0.12515438705638549;0;1
test 115.msg;0.10461425781249997;1;0.22078753162938414;1;-0.11617327381688416;0;1
test 116.msg;0.09529935396634609;1;0.19593673586526972;1;-0.10063738189892363;0;1
test 117.msg;0.08823242187499988;1;0.16821989570510354;1;-0.07998747383010366;0;1
test 118.msg;0.08549784838668698;1;0.17286879810055877;1;-0.0873709497138718;0;1
test 119.msg;0.07456276633522725;0;0.10485637017383631;1;-0.03029360383860906;0;0
test 120.msg;0.0748499197553294;0;0.1397209856278394;1;-0.06487106587251001;0;0
test 121.msg;0.06325895889945646;1;0.027802802270401994;0;0.035456156629054464;1;1
test 122.msg;0.05963812934027778;0;0.014132993643652725;0;0.04550513569662506;1;0
test 123.msg;0.06726074218750006;1;0.020465727898645092;0;0.046795014288854964;1;1
test 124.msg;0.07034488600127559;1;0.008988881484095046;0;0.06135600451718054;1;1
test 125.msg;0.0694384765625001;1;0.006747986729899402;0;0.0626904898326007;1;1
test 126.msg;0.07288076363357848;1;0.0020912280994975774;0;0.0707895355340809;1;1
test 127.msg;0.07312490425857847;1;0.03799759079063891;0;0.035127313467939555;1;1
test 128.msg;0.1102840015723271;1;0.15440368290867523;1;-0.04411968133634814;0;1
test 129.msg;0.10611288202633648;1;0.14536559984425557;1;-0.039252717817919086;0;1
test 130.msg;0.09533378405448718;1;0.12377966065753565;1;-0.028445876603048467;0;1
test 131.msg;0.11904180617559523;1;0.13973198307054346;1;-0.02069017689494823;0;1
test 132.msg;0.10693940662202378;1;0.10667043473985993;1;2.689718821638487E-4;1;1
test 133.msg;0.12334433369252873;1;0.17558449949602783;1;-0.052240165803499106;0;1
test 134.msg;0.10607284154647444;1;0.1398391874319147;1;-0.033766345885440266;0;1
test 135.msg;0.10343347705385227;1;0.10657223753710987;1;-0.003138760483257605;0;1
test 136.msg;0.0728776041666667;1;0.016639780528126202;0;0.056237823638540504;1;1
test 137.msg;0.08463541666666674;1;0.06272974686348043;0;0.021905669803186312;1;1
test 138.msg;0.05727954621010631;0;5.230446655115628E-4;0;0.056756501544594745;1;0
test 139.msg;0.09043016620710785;1;0.06838598582110533;0;0.022044180386002518;1;1
test 140.msg;0.06455927309782615;1;0.007463048007926076;0;0.057096225089900074;1;1
test 141.msg;0.0597737630208334;0;0.047483401918582135;0;0.012290361102251263;1;0
test 142.msg;0.07604980468749999;0;0.1232974606701629;1;-0.04724765598266291;0;0
test 143.msg;0.06822845901268111;1;0.059910794823054836;0;0.008317664189626275;1;1
test 144.msg;0.08178710937500001;1;0.13980064943017867;1;-0.058013540055178656;0;1
test 145.msg;0.07695391895325202;0;0.1300718342934437;1;-0.053117915340191696;0;0
test 146.msg;0.08553754604928854;1;0.16123268093003285;1;-0.07569513488074431;0;1
test 147.msg;0.10380902206688594;1;0.2368765644748536;1;-0.13306754240796767;0;1
test 148.msg;0.09775954026442302;1;0.20764652326852406;1;-0.10988698300410105;0;1
test 149.msg;0.07994280674660856;0;0.11937501094746761;1;-0.03943220420085905;0;0
test 150.msg;0.07159187257751932;0;0.10464427842098267;1;-0.03305240584346335;0;0
test 101.msg;0.056849500868055645;0;0.020864894051285;0;0.035984606816770646;1;0
test 102.msg;0.06778971354166673;1;0.022680348612284185;0;0.04510936492938254;1;1
test 104.msg;0.07137044270833338;1;0.0025743209889088625;0;0.06879612171942452;1;1
test 105.msg;0.05812846750452892;0;0.02392015786197721;0;0.03420830964255171;1;0
test 106.msg;0.06392415364583329;1;0.062395581318298365;0;0.0015285723275349217;1;1
test 107.msg;0.06426794350552718;1;0.028247627253459306;0;0.03602031625206788;1;1
test 108.msg;0.07920038132440477;0;0.16381082762329102;1;-0.08461044629888625;0;0
test 109.msg;0.08063786204268293;1;0.13719996223707565;1;-0.056562100194392714;0;1
test 110.msg;0.08119419642857131;1;0.14916524098675055;1;-0.06797104455817923;0;1
test 111.msg;0.09398123888465452;1;0.18942270556534835;1;-0.09544146668069382;0;1
test 112.msg;0.12331081081081079;1;0.2984263735793915;1;-0.1751155627685807;0;1
test 113.msg;0.11734806095157652;1;0.2667283909702287;1;-0.1493803300186522;0;1
test 114.msg;0.10507436899038448;1;0.23022875604676996;1;-0.12515438705638549;0;1
test 115.msg;0.10461425781249997;1;0.22078753162938414;1;-0.11617327381688416;0;1
test 116.msg;0.09529935396634609;1;0.19593673586526972;1;-0.10063738189892363;0;1
test 117.msg;0.08823242187499988;1;0.16821989570510354;1;-0.07998747383010366;0;1
test 118.msg;0.08549784838668698;1;0.17286879810055877;1;-0.0873709497138718;0;1
test 119.msg;0.07456276633522725;0;0.10485637017383631;1;-0.03029360383860906;0;0
test 120.msg;0.0748499197553294;0;0.1397209856278394;1;-0.06487106587251001;0;0
test 121.msg;0.06325895889945646;1;0.027802802270401994;0;0.035456156629054464;1;1
test 122.msg;0.05963812934027778;0;0.014132993643652725;0;0.04550513569662506;1;0
test 123.msg;0.06726074218750006;1;0.020465727898645092;0;0.046795014288854964;1;1
test 124.msg;0.07034488600127559;1;0.008988881484095046;0;0.06135600451718054;1;1
test 125.msg;0.0694384765625001;1;0.006747986729899402;0;0.0626904898326007;1;1
test 126.msg;0.07288076363357848;1;0.0020912280994975774;0;0.0707895355340809;1;1
test 127.msg;0.07312490425857847;1;0.03799759079063891;0;0.035127313467939555;1;1
test 128.msg;0.1102840015723271;1;0.15440368290867523;1;-0.04411968133634814;0;1
test 129.msg;0.10611288202633648;1;0.14536559984425557;1;-0.039252717817919086;0;1
test 130.msg;0.09533378405448718;1;0.12377966065753565;1;-0.028445876603048467;0;1
test 131.msg;0.11904180617559523;1;0.13973198307054346;1;-0.02069017689494823;0;1
test 132.msg;0.10693940662202378;1;0.10667043473985993;1;2.689718821638487E-4;1;1
test 133.msg;0.12334433369252873;1;0.17558449949602783;1;-0.052240165803499106;0;1
test 134.msg;0.10607284154647444;1;0.1398391874319147;1;-0.033766345885440266;0;1
test 135.msg;0.10343347705385227;1;0.10657223753710987;1;-0.003138760483257605;0;1
test 136.msg;0.0728776041666667;1;0.016639780528126202;0;0.056237823638540504;1;1
test 137.msg;0.08463541666666674;1;0.06272974686348043;0;0.021905669803186312;1;1
test 138.msg;0.05727954621010631;0;5.230446655115628E-4;0;0.056756501544594745;1;0
test 139.msg;0.09043016620710785;1;0.06838598582110533;0;0.022044180386002518;1;1
test 140.msg;0.06455927309782615;1;0.007463048007926076;0;0.057096225089900074;1;1
test 141.msg;0.0597737630208334;0;0.047483401918582135;0;0.012290361102251263;1;0
test 142.msg;0.07604980468749999;0;0.1232974606701629;1;-0.04724765598266291;0;0
test 143.msg;0.06822845901268111;1;0.059910794823054836;0;0.008317664189626275;1;1
test 144.msg;0.08178710937500001;1;0.13980064943017867;1;-0.058013540055178656;0;1
test 145.msg;0.07695391895325202;0;0.1300718342934437;1;-0.053117915340191696;0;0
test 146.msg;0.08553754604928854;1;0.16123268093003285;1;-0.07569513488074431;0;1
test 147.msg;0.10380902206688594;1;0.2368765644748536;1;-0.13306754240796767;0;1
test 148.msg;0.09775954026442302;1;0.20764652326852406;1;-0.10988698300410105;0;1
test 149.msg;0.07994280674660856;0;0.11937501094746761;1;-0.03943220420085905;0;0
test 150.msg;0.07159187257751932;0;0.10464427842098267;1;-0.03305240584346335;0;0
test 101.msg;0.056849500868055645;0;0.020864894051285;0;0.035984606816770646;1;0
test 102.msg;0.06778971354166673;1;0.022680348612284185;0;0.04510936492938254;1;1
test 104.msg;0.07137044270833338;1;0.0025743209889088625;0;0.06879612171942452;1;1
test 105.msg;0.05812846750452892;0;0.02392015786197721;0;0.03420830964255171;1;0
test 106.msg;0.06392415364583329;1;0.062395581318298365;0;0.0015285723275349217;1;1
test 107.msg;0.06426794350552718;1;0.028247627253459306;0;0.03602031625206788;1;1
test 108.msg;0.07920038132440477;0;0.16381082762329102;1;-0.08461044629888625;0;0
test 109.msg;0.08063786204268293;1;0.13719996223707565;1;-0.056562100194392714;0;1
test 110.msg;0.08119419642857131;1;0.14916524098675055;1;-0.06797104455817923;0;1
test 111.msg;0.09398123888465452;1;0.18942270556534835;1;-0.09544146668069382;0;1
test 112.msg;0.12331081081081079;1;0.2984263735793915;1;-0.1751155627685807;0;1
test 113.msg;0.11734806095157652;1;0.2667283909702287;1;-0.1493803300186522;0;1
test 114.msg;0.10507436899038448;1;0.23022875604676996;1;-0.12515438705638549;0;1
test 115.msg;0.10461425781249997;1;0.22078753162938414;1;-0.11617327381688416;0;1
test 116.msg;0.09529935396634609;1;0.19593673586526972;1;-0.10063738189892363;0;1
test 117.msg;0.08823242187499988;1;0.16821989570510354;1;-0.07998747383010366;0;1
test 118.msg;0.08549784838668698;1;0.17286879810055877;1;-0.0873709497138718;0;1
test 119.msg;0.07456276633522725;0;0.10485637017383631;1;-0.03029360383860906;0;0
test 120.msg;0.0748499197553294;0;0.1397209856278394;1;-0.06487106587251001;0;0
test 121.msg;0.06325895889945646;1;0.027802802270401994;0;0.035456156629054464;1;1
test 122.msg;0.05963812934027778;0;0.014132993643652725;0;0.04550513569662506;1;0
test 123.msg;0.06726074218750006;1;0.020465727898645092;0;0.046795014288854964;1;1
test 124.msg;0.07034488600127559;1;0.008988881484095046;0;0.06135600451718054;1;1
test 125.msg;0.0694384765625001;1;0.006747986729899402;0;0.0626904898326007;1;1
test 126.msg;0.07288076363357848;1;0.0020912280994975774;0;0.0707895355340809;1;1
test 127.msg;0.07312490425857847;1;0.03799759079063891;0;0.035127313467939555;1;1
test 128.msg;0.1102840015723271;1;0.15440368290867523;1;-0.04411968133634814;0;1
test 129.msg;0.10611288202633648;1;0.14536559984425557;1;-0.039252717817919086;0;1
test 130.msg;0.09533378405448718;1;0.12377966065753565;1;-0.028445876603048467;0;1
test 131.msg;0.11904180617559523;1;0.13973198307054346;1;-0.02069017689494823;0;1
test 132.msg;0.10693940662202378;1;0.10667043473985993;1;2.689718821638487E-4;1;1
test 133.msg;0.12334433369252873;1;0.17558449949602783;1;-0.052240165803499106;0;1
test 134.msg;0.10607284154647444;1;0.1398391874319147;1;-0.033766345885440266;0;1
test 135.msg;0.10343347705385227;1;0.10657223753710987;1;-0.003138760483257605;0;1
test 136.msg;0.0728776041666667;1;0.016639780528126202;0;0.056237823638540504;1;1
test 137.msg;0.08463541666666674;1;0.06272974686348043;0;0.021905669803186312;1;1
test 138.msg;0.05727954621010631;0;5.230446655115628E-4;0;0.056756501544594745;1;0
test 139.msg;0.09043016620710785;1;0.06838598582110533;0;0.022044180386002518;1;1
test 140.msg;0.06455927309782615;1;0.007463048007926076;0;0.057096225089900074;1;1
test 141.msg;0.0597737630208334;0;0.047483401918582135;0;0.012290361102251263;1;0
test 142.msg;0.07604980468749999;0;0.1232974606701629;1;-0.04724765598266291;0;0
test 143.msg;0.06822845901268111;1;0.059910794823054836;0;0.008317664189626275;1;1
test 144.msg;0.08178710937500001;1;0.13980064943017867;1;-0.058013540055178656;0;1
test 145.msg;0.07695391895325202;0;0.1300718342934437;1;-0.053117915340191696;0;0
test 146.msg;0.08553754604928854;1;0.16123268093003285;1;-0.07569513488074431;0;1
test 147.msg;0.10380902206688594;1;0.2368765644748536;1;-0.13306754240796767;0;1
test 148.msg;0.09775954026442302;1;0.20764652326852406;1;-0.10988698300410105;0;1
test 149.msg;0.07994280674660856;0;0.11937501094746761;1;-0.03943220420085905;0;0
test 150.msg;0.07159187257751932;0;0.10464427842098267;1;-0.03305240584346335;0;0
