test 136.msg;0.10042534722222228;1;0.09311428100825703;1;0.007311066213965253;1;1
test 137.msg;0.11244127859477138;1;0.13920424734361125;1;-0.026762968748839877;0;1
test 138.msg;0.07930149231678499;1;0.07699754514564239;0;0.0023039471711426007;1;1
test 139.msg;0.11689899918300656;1;0.14486048630123616;1;-0.0279614871182296;0;1
test 140.msg;0.08845863526570057;1;0.0839375484880569;1;0.004521086777643665;1;1
test 141.msg;0.0843153211805556;1;0.02899109856154869;0;0.05532422261900691;1;1
test 142.msg;0.06320684523809526;1;0.04682296019003207;0;0.016383885048063193;1;1
test 143.msg;0.07418761322463774;1;0.01656370565707599;0;0.05762390756756175;1;1
test 144.msg;0.06678059895833327;1;0.06332614895004784;0;0.0034544500082854257;1;1
test 145.msg;0.06259527439024391;1;0.053597333813312886;0;0.008997940576931027;1;1
test 146.msg;0.07324589261517606;0;0.08475818044990202;1;-0.011512287834725965;0;0
test 147.msg;0.08444353070175438;1;0.1604020639947228;1;-0.07595853329296841;0;1
test 148.msg;0.07957732371794869;0;0.13117202278839324;1;-0.05159469907044455;0;0
test 149.msg;0.06840984334625323;1;0.04290051046733678;0;0.02550933287891645;1;1
test 150.msg;0.06376372739018096;1;0.028169777940851848;0;0.035593949449329115;1;1
test 101.msg;0.07947048611111127;1;0.055609606428845826;0;0.02386087968226544;1;1
test 102.msg;0.09307183159722231;1;0.09915484909241501;1;-0.006083017495192702;0;1
test 104.msg;0.09421386718750009;1;0.07904882146903969;0;0.015165045718460404;1;1
test 105.msg;0.07268361262077301;1;0.052554342618153616;0;0.020129270002619395;1;1
test 106.msg;0.08414984809027785;1;0.01407891916183246;0;0.0700709289284454;1;1
test 107.msg;0.0877223285147393;1;0.04822687322667152;0;0.03949545528806778;1;1
test 108.msg;0.06503286210317465;0;0.0873363271431602;1;-0.02230346503998555;0;0
test 109.msg;0.06483845697831973;1;0.06072546175694482;0;0.004112995221374913;1;1
test 110.msg;0.06795634920634915;0;0.07269074050661972;0;-0.004734391300270577;0;0
test 111.msg;0.0776211043360434;0;0.11294820508521752;1;-0.035327100749174126;0;0
test 112.msg;0.09759642454954953;1;0.22195187309926068;1;-0.12435544854971115;0;1
test 113.msg;0.09463095908408403;1;0.1902538904900979;1;-0.09562293140601386;0;1
test 114.msg;0.08576722756410254;1;0.15375425556663913;1;-0.06798702800253659;0;1
test 115.msg;0.08589409722222217;1;0.1443130311492533;1;-0.05841893392703114;0;1
test 116.msg;0.0768563034188034;0;0.11946223538513889;1;-0.0426059319663355;0;0
test 117.msg;0.06995442708333327;0;0.09174539522497271;1;-0.021790968141639444;0;0
test 118.msg;0.06959053184281844;0;0.09639429762042795;1;-0.02680376577760951;0;0
test 119.msg;0.06711647727272729;1;0.028381869693705486;0;0.03873460757902181;1;1
test 120.msg;0.06302890826873377;0;0.06324648514770859;0;-2.175768789748206E-4;0;0
test 121.msg;0.08048195954106285;1;0.04867169820972883;0;0.03181026133133402;1;1
test 122.msg;0.08064236111111117;1;0.0623415068364781;0;0.01830085427463307;1;1
test 123.msg;0.09238009982638892;1;0.09694022837877592;1;-0.004560128552386994;0;1
test 124.msg;0.09374645691609979;1;0.08546338196422587;1;0.008283074951873914;1;1
test 125.msg;0.09353732638888897;1;0.06972651375023142;0;0.023810812638657544;1;1
test 126.msg;0.10084252450980395;1;0.0785657285796284;0;0.02227679593017555;1;1
test 127.msg;0.10247140522875815;1;0.11447209127076974;1;-0.012000686042011585;0;1
test 128.msg;0.13811582809224318;1;0.23087818338880606;1;-0.09276235529656288;0;1
test 129.msg;0.13641656839622648;1;0.2218401003243864;1;-0.08542353192815991;0;1
test 130.msg;0.12403846153846158;1;0.20025416113766648;1;-0.07621569959920489;0;1
test 131.msg;0.14932570684523808;1;0.2162064835506743;1;-0.06688077670543621;0;1
test 132.msg;0.13807586185515872;1;0.18314493521999076;1;-0.04506907336483204;0;1
test 133.msg;0.1524769516283525;1;0.25205899997615866;1;-0.09958204834780615;0;1
test 134.msg;0.134950921474359;1;0.21631368791204553;1;-0.08136276643768653;0;1
test 135.msg;0.13022307389937116;1;0.1830467380172407;1;-0.05282366411786954;0;1
test 136.msg;0.10042534722222228;1;0.09311428100825703;1;0.007311066213965253;1;1
test 137.msg;0.11244127859477138;1;0.13920424734361125;1;-0.026762968748839877;0;1
test 138.msg;0.07930149231678499;1;0.07699754514564239;0;0.0023039471711426007;1;1
test 139.msg;0.11689899918300656;1;0.14486048630123616;1;-0.0279614871182296;0;1
test 140.msg;0.08845863526570057;1;0.0839375484880569;1;0.004521086777643665;1;1
test 141.msg;0.0843153211805556;1;0.02899109856154869;0;0.05532422261900691;1;1
test 142.msg;0.06320684523809526;1;0.04682296019003207;0;0.016383885048063193;1;1
test 143.msg;0.07418761322463774;1;0.01656370565707599;0;0.05762390756756175;1;1
test 144.msg;0.06678059895833327;1;0.06332614895004784;0;0.0034544500082854257;1;1
test 145.msg;0.06259527439024391;1;0.053597333813312886;0;0.008997940576931027;1;1
test 146.msg;0.07324589261517606;0;0.08475818044990202;1;-0.011512287834725965;0;0
test 147.msg;0.08444353070175438;1;0.1604020639947228;1;-0.07595853329296841;0;1
test 148.msg;0.07957732371794869;0;0.13117202278839324;1;-0.05159469907044455;0;0
test 149.msg;0.06840984334625323;1;0.04290051046733678;0;0.02550933287891645;1;1
test 150.msg;0.06376372739018096;1;0.028169777940851848;0;0.035593949449329115;1;1
test 101.msg;0.07947048611111127;1;0.055609606428845826;0;0.02386087968226544;1;1
test 102.msg;0.09307183159722231;1;0.09915484909241501;1;-0.006083017495192702;0;1
test 104.msg;0.09421386718750009;1;0.07904882146903969;0;0.015165045718460404;1;1
test 105.msg;0.07268361262077301;1;0.052554342618153616;0;0.020129270002619395;1;1
test 106.msg;0.08414984809027785;1;0.01407891916183246;0;0.0700709289284454;1;1
test 107.msg;0.0877223285147393;1;0.04822687322667152;0;0.03949545528806778;1;1
test 108.msg;0.06503286210317465;0;0.0873363271431602;1;-0.02230346503998555;0;0
test 109.msg;0.06483845697831973;1;0.06072546175694482;0;0.004112995221374913;1;1
test 110.msg;0.06795634920634915;0;0.07269074050661972;0;-0.004734391300270577;0;0
test 111.msg;0.0776211043360434;0;0.11294820508521752;1;-0.035327100749174126;0;0
test 112.msg;0.09759642454954953;1;0.22195187309926068;1;-0.12435544854971115;0;1
test 113.msg;0.09463095908408403;1;0.1902538904900979;1;-0.09562293140601386;0;1
test 114.msg;0.08576722756410254;1;0.15375425556663913;1;-0.06798702800253659;0;1
test 115.msg;0.08589409722222217;1;0.1443130311492533;1;-0.05841893392703114;0;1
test 116.msg;0.0768563034188034;0;0.11946223538513889;1;-0.0426059319663355;0;0
test 117.msg;0.06995442708333327;0;0.09174539522497271;1;-0.021790968141639444;0;0
test 118.msg;0.06959053184281844;0;0.09639429762042795;1;-0.02680376577760951;0;0
test 119.msg;0.06711647727272729;1;0.028381869693705486;0;0.03873460757902181;1;1
test 120.msg;0.06302890826873377;0;0.06324648514770859;0;-2.175768789748206E-4;0;0
test 121.msg;0.08048195954106285;1;0.04867169820972883;0;0.03181026133133402;1;1
test 122.msg;0.08064236111111117;1;0.0623415068364781;0;0.01830085427463307;1;1
test 123.msg;0.09238009982638892;1;0.09694022837877592;1;-0.004560128552386994;0;1
test 124.msg;0.09374645691609979;1;0.08546338196422587;1;0.008283074951873914;1;1
test 125.msg;0.09353732638888897;1;0.06972651375023142;0;0.023810812638657544;1;1
test 126.msg;0.10084252450980395;1;0.0785657285796284;0;0.02227679593017555;1;1
test 127.msg;0.10247140522875815;1;0.11447209127076974;1;-0.012000686042011585;0;1
test 128.msg;0.13811582809224318;1;0.23087818338880606;1;-0.09276235529656288;0;1
test 129.msg;0.13641656839622648;1;0.2218401003243864;1;-0.08542353192815991;0;1
test 130.msg;0.12403846153846158;1;0.20025416113766648;1;-0.07621569959920489;0;1
test 131.msg;0.14932570684523808;1;0.2162064835506743;1;-0.06688077670543621;0;1
test 132.msg;0.13807586185515872;1;0.18314493521999076;1;-0.04506907336483204;0;1
test 133.msg;0.1524769516283525;1;0.25205899997615866;1;-0.09958204834780615;0;1
test 134.msg;0.134950921474359;1;0.21631368791204553;1;-0.08136276643768653;0;1
test 135.msg;0.13022307389937116;1;0.1830467380172407;1;-0.05282366411786954;0;1
test 136.msg;0.10042534722222228;1;0.09311428100825703;1;0.007311066213965253;1;1
test 137.msg;0.11244127859477138;1;0.13920424734361125;1;-0.026762968748839877;0;1
test 138.msg;0.07930149231678499;1;0.07699754514564239;0;0.0023039471711426007;1;1
test 139.msg;0.11689899918300656;1;0.14486048630123616;1;-0.0279614871182296;0;1
test 140.msg;0.08845863526570057;1;0.0839375484880569;1;0.004521086777643665;1;1
test 141.msg;0.0843153211805556;1;0.02899109856154869;0;0.05532422261900691;1;1
test 142.msg;0.06320684523809526;1;0.04682296019003207;0;0.016383885048063193;1;1
test 143.msg;0.07418761322463774;1;0.01656370565707599;0;0.05762390756756175;1;1
test 144.msg;0.06678059895833327;1;0.06332614895004784;0;0.0034544500082854257;1;1
test 145.msg;0.06259527439024391;1;0.053597333813312886;0;0.008997940576931027;1;1
test 146.msg;0.07324589261517606;0;0.08475818044990202;1;-0.011512287834725965;0;0
test 147.msg;0.08444353070175438;1;0.1604020639947228;1;-0.07595853329296841;0;1
test 148.msg;0.07957732371794869;0;0.13117202278839324;1;-0.05159469907044455;0;0
test 149.msg;0.06840984334625323;1;0.04290051046733678;0;0.02550933287891645;1;1
test 150.msg;0.06376372739018096;1;0.028169777940851848;0;0.035593949449329115;1;1
test 101.msg;0.07947048611111127;1;0.055609606428845826;0;0.02386087968226544;1;1
test 102.msg;0.09307183159722231;1;0.09915484909241501;1;-0.006083017495192702;0;1
test 104.msg;0.09421386718750009;1;0.07904882146903969;0;0.015165045718460404;1;1
test 105.msg;0.07268361262077301;1;0.052554342618153616;0;0.020129270002619395;1;1
test 106.msg;0.08414984809027785;1;0.01407891916183246;0;0.0700709289284454;1;1
test 107.msg;0.0877223285147393;1;0.04822687322667152;0;0.03949545528806778;1;1
test 108.msg;0.06503286210317465;0;0.0873363271431602;1;-0.02230346503998555;0;0
test 109.msg;0.06483845697831973;1;0.06072546175694482;0;0.004112995221374913;1;1
test 110.msg;0.06795634920634915;0;0.07269074050661972;0;-0.004734391300270577;0;0
test 111.msg;0.0776211043360434;0;0.11294820508521752;1;-0.035327100749174126;0;0
test 112.msg;0.09759642454954953;1;0.22195187309926068;1;-0.12435544854971115;0;1
test 113.msg;0.09463095908408403;1;0.1902538904900979;1;-0.09562293140601386;0;1
test 114.msg;0.08576722756410254;1;0.15375425556663913;1;-0.06798702800253659;0;1
test 115.msg;0.08589409722222217;1;0.1443130311492533;1;-0.05841893392703114;0;1
test 116.msg;0.0768563034188034;0;0.11946223538513889;1;-0.0426059319663355;0;0
test 117.msg;0.06995442708333327;0;0.09174539522497271;1;-0.021790968141639444;0;0
test 118.msg;0.06959053184281844;0;0.09639429762042795;1;-0.02680376577760951;0;0
test 119.msg;0.06711647727272729;1;0.028381869693705486;0;0.03873460757902181;1;1
test 120.msg;0.06302890826873377;0;0.06324648514770859;0;-2.175768789748206E-4;0;0
test 121.msg;0.08048195954106285;1;0.04867169820972883;0;0.03181026133133402;1;1
test 122.msg;0.08064236111111117;1;0.0623415068364781;0;0.01830085427463307;1;1
test 123.msg;0.09238009982638892;1;0.09694022837877592;1;-0.004560128552386994;0;1
test 124.msg;0.09374645691609979;1;0.08546338196422587;1;0.008283074951873914;1;1
test 125.msg;0.09353732638888897;1;0.06972651375023142;0;0.023810812638657544;1;1
test 126.msg;0.10084252450980395;1;0.0785657285796284;0;0.02227679593017555;1;1
test 127.msg;0.10247140522875815;1;0.11447209127076974;1;-0.012000686042011585;0;1
test 128.msg;0.13811582809224318;1;0.23087818338880606;1;-0.09276235529656288;0;1
test 129.msg;0.13641656839622648;1;0.2218401003243864;1;-0.08542353192815991;0;1
test 130.msg;0.12403846153846158;1;0.20025416113766648;1;-0.07621569959920489;0;1
test 131.msg;0.14932570684523808;1;0.2162064835506743;1;-0.06688077670543621;0;1
test 132.msg;0.13807586185515872;1;0.18314493521999076;1;-0.04506907336483204;0;1
test 133.msg;0.1524769516283525;1;0.25205899997615866;1;-0.09958204834780615;0;1
test 134.msg;0.134950921474359;1;0.21631368791204553;1;-0.08136276643768653;0;1
test 135.msg;0.13022307389937116;1;0.1830467380172407;1;-0.05282366411786954;0;1
test 136.msg;0.10042534722222228;1;0.09311428100825703;1;0.007311066213965253;1;1
test 137.msg;0.11244127859477138;1;0.13920424734361125;1;-0.026762968748839877;0;1
test 138.msg;0.07930149231678499;1;0.07699754514564239;0;0.0023039471711426007;1;1
test 139.msg;0.11689899918300656;1;0.14486048630123616;1;-0.0279614871182296;0;1
test 140.msg;0.08845863526570057;1;0.0839375484880569;1;0.004521086777643665;1;1
test 141.msg;0.0843153211805556;1;0.02899109856154869;0;0.05532422261900691;1;1
test 142.msg;0.06320684523809526;1;0.04682296019003207;0;0.016383885048063193;1;1
test 143.msg;0.07418761322463774;1;0.01656370565707599;0;0.05762390756756175;1;1
test 144.msg;0.06678059895833327;1;0.06332614895004784;0;0.0034544500082854257;1;1
test 145.msg;0.06259527439024391;1;0.053597333813312886;0;0.008997940576931027;1;1
test 146.msg;0.07324589261517606;0;0.08475818044990202;1;-0.011512287834725965;0;0
test 147.msg;0.08444353070175438;1;0.1604020639947228;1;-0.07595853329296841;0;1
test 148.msg;0.07957732371794869;0;0.13117202278839324;1;-0.05159469907044455;0;0
test 149.msg;0.06840984334625323;1;0.04290051046733678;0;0.02550933287891645;1;1
test 150.msg;0.06376372739018096;1;0.028169777940851848;0;0.035593949449329115;1;1
test 101.msg;0.07947048611111127;1;0.055609606428845826;0;0.02386087968226544;1;1
test 102.msg;0.09307183159722231;1;0.09915484909241501;1;-0.006083017495192702;0;1
test 104.msg;0.09421386718750009;1;0.07904882146903969;0;0.015165045718460404;1;1
test 105.msg;0.07268361262077301;1;0.052554342618153616;0;0.020129270002619395;1;1
test 106.msg;0.08414984809027785;1;0.01407891916183246;0;0.0700709289284454;1;1
test 107.msg;0.0877223285147393;1;0.04822687322667152;0;0.03949545528806778;1;1
test 108.msg;0.06503286210317465;0;0.0873363271431602;1;-0.02230346503998555;0;0
test 109.msg;0.06483845697831973;1;0.06072546175694482;0;0.004112995221374913;1;1
test 110.msg;0.06795634920634915;0;0.07269074050661972;0;-0.004734391300270577;0;0
test 111.msg;0.0776211043360434;0;0.11294820508521752;1;-0.035327100749174126;0;0
test 112.msg;0.09759642454954953;1;0.22195187309926068;1;-0.12435544854971115;0;1
test 113.msg;0.09463095908408403;1;0.1902538904900979;1;-0.09562293140601386;0;1
test 114.msg;0.08576722756410254;1;0.15375425556663913;1;-0.06798702800253659;0;1
test 115.msg;0.08589409722222217;1;0.1443130311492533;1;-0.05841893392703114;0;1
test 116.msg;0.0768563034188034;0;0.11946223538513889;1;-0.0426059319663355;0;0
test 117.msg;0.06995442708333327;0;0.09174539522497271;1;-0.021790968141639444;0;0
test 118.msg;0.06959053184281844;0;0.09639429762042795;1;-0.02680376577760951;0;0
test 119.msg;0.06711647727272729;1;0.028381869693705486;0;0.03873460757902181;1;1
test 120.msg;0.06302890826873377;0;0.06324648514770859;0;-2.175768789748206E-4;0;0
test 121.msg;0.08048195954106285;1;0.04867169820972883;0;0.03181026133133402;1;1
test 122.msg;0.08064236111111117;1;0.0623415068364781;0;0.01830085427463307;1;1
test 123.msg;0.09238009982638892;1;0.09694022837877592;1;-0.004560128552386994;0;1
test 124.msg;0.09374645691609979;1;0.08546338196422587;1;0.008283074951873914;1;1
test 125.msg;0.09353732638888897;1;0.06972651375023142;0;0.023810812638657544;1;1
test 126.msg;0.10084252450980395;1;0.0785657285796284;0;0.02227679593017555;1;1
test 127.msg;0.10247140522875815;1;0.11447209127076974;1;-0.012000686042011585;0;1
test 128.msg;0.13811582809224318;1;0.23087818338880606;1;-0.09276235529656288;0;1
test 129.msg;0.13641656839622648;1;0.2218401003243864;1;-0.08542353192815991;0;1
test 130.msg;0.12403846153846158;1;0.20025416113766648;1;-0.07621569959920489;0;1
test 131.msg;0.14932570684523808;1;0.2162064835506743;1;-0.06688077670543621;0;1
test 132.msg;0.13807586185515872;1;0.18314493521999076;1;-0.04506907336483204;0;1
test 133.msg;0.1524769516283525;1;0.25205899997615866;1;-0.09958204834780615;0;1
test 134.msg;0.134950921474359;1;0.21631368791204553;1;-0.08136276643768653;0;1
test 135.msg;0.13022307389937116;1;0.1830467380172407;1;-0.05282366411786954;0;1
test 136.msg;0.10042534722222228;1;0.09311428100825703;1;0.007311066213965253;1;1
test 137.msg;0.11244127859477138;1;0.13920424734361125;1;-0.026762968748839877;0;1
test 138.msg;0.07930149231678499;1;0.07699754514564239;0;0.0023039471711426007;1;1
test 139.msg;0.11689899918300656;1;0.14486048630123616;1;-0.0279614871182296;0;1
test 140.msg;0.08845863526570057;1;0.0839375484880569;1;0.004521086777643665;1;1
test 141.msg;0.0843153211805556;1;0.02899109856154869;0;0.05532422261900691;1;1
test 142.msg;0.06320684523809526;1;0.04682296019003207;0;0.016383885048063193;1;1
test 143.msg;0.07418761322463774;1;0.01656370565707599;0;0.05762390756756175;1;1
test 144.msg;0.06678059895833327;1;0.06332614895004784;0;0.0034544500082854257;1;1
test 145.msg;0.06259527439024391;1;0.053597333813312886;0;0.008997940576931027;1;1
test 146.msg;0.07324589261517606;0;0.08475818044990202;1;-0.011512287834725965;0;0
test 147.msg;0.08444353070175438;1;0.1604020639947228;1;-0.07595853329296841;0;1
test 148.msg;0.07957732371794869;0;0.13117202278839324;1;-0.05159469907044455;0;0
test 149.msg;0.06840984334625323;1;0.04290051046733678;0;0.02550933287891645;1;1
test 150.msg;0.06376372739018096;1;0.028169777940851848;0;0.035593949449329115;1;1
test 101.msg;0.07947048611111127;1;0.055609606428845826;0;0.02386087968226544;1;1
test 102.msg;0.09307183159722231;1;0.09915484909241501;1;-0.006083017495192702;0;1
test 104.msg;0.09421386718750009;1;0.07904882146903969;0;0.015165045718460404;1;1
test 105.msg;0.07268361262077301;1;0.052554342618153616;0;0.020129270002619395;1;1
test 106.msg;0.08414984809027785;1;0.01407891916183246;0;0.0700709289284454;1;1
test 107.msg;0.0877223285147393;1;0.04822687322667152;0;0.03949545528806778;1;1
test 108.msg;0.06503286210317465;0;0.0873363271431602;1;-0.02230346503998555;0;0
test 109.msg;0.06483845697831973;1;0.06072546175694482;0;0.004112995221374913;1;1
test 110.msg;0.06795634920634915;0;0.07269074050661972;0;-0.004734391300270577;0;0
test 111.msg;0.0776211043360434;0;0.11294820508521752;1;-0.035327100749174126;0;0
test 112.msg;0.09759642454954953;1;0.22195187309926068;1;-0.12435544854971115;0;1
test 113.msg;0.09463095908408403;1;0.1902538904900979;1;-0.09562293140601386;0;1
test 114.msg;0.08576722756410254;1;0.15375425556663913;1;-0.06798702800253659;0;1
test 115.msg;0.08589409722222217;1;0.1443130311492533;1;-0.05841893392703114;0;1
test 116.msg;0.0768563034188034;0;0.11946223538513889;1;-0.0426059319663355;0;0
test 117.msg;0.06995442708333327;0;0.09174539522497271;1;-0.021790968141639444;0;0
test 118.msg;0.06959053184281844;0;0.09639429762042795;1;-0.02680376577760951;0;0
test 119.msg;0.06711647727272729;1;0.028381869693705486;0;0.03873460757902181;1;1
test 120.msg;0.06302890826873377;0;0.06324648514770859;0;-2.175768789748206E-4;0;0
test 121.msg;0.08048195954106285;1;0.04867169820972883;0;0.03181026133133402;1;1
test 122.msg;0.08064236111111117;1;0.0623415068364781;0;0.01830085427463307;1;1
test 123.msg;0.09238009982638892;1;0.09694022837877592;1;-0.004560128552386994;0;1
test 124.msg;0.09374645691609979;1;0.08546338196422587;1;0.008283074951873914;1;1
test 125.msg;0.09353732638888897;1;0.06972651375023142;0;0.023810812638657544;1;1
test 126.msg;0.10084252450980395;1;0.0785657285796284;0;0.02227679593017555;1;1
test 127.msg;0.10247140522875815;1;0.11447209127076974;1;-0.012000686042011585;0;1
test 128.msg;0.13811582809224318;1;0.23087818338880606;1;-0.09276235529656288;0;1
test 129.msg;0.13641656839622648;1;0.2218401003243864;1;-0.08542353192815991;0;1
test 130.msg;0.12403846153846158;1;0.20025416113766648;1;-0.07621569959920489;0;1
test 131.msg;0.14932570684523808;1;0.2162064835506743;1;-0.06688077670543621;0;1
test 132.msg;0.13807586185515872;1;0.18314493521999076;1;-0.04506907336483204;0;1
test 133.msg;0.1524769516283525;1;0.25205899997615866;1;-0.09958204834780615;0;1
test 134.msg;0.134950921474359;1;0.21631368791204553;1;-0.08136276643768653;0;1
test 135.msg;0.13022307389937116;1;0.1830467380172407;1;-0.05282366411786954;0;1
test 136.msg;0.10042534722222228;1;0.09311428100825703;1;0.007311066213965253;1;1
test 137.msg;0.11244127859477138;1;0.13920424734361125;1;-0.026762968748839877;0;1
test 138.msg;0.07930149231678499;1;0.07699754514564239;0;0.0023039471711426007;1;1
test 139.msg;0.11689899918300656;1;0.14486048630123616;1;-0.0279614871182296;0;1
test 140.msg;0.08845863526570057;1;0.0839375484880569;1;0.004521086777643665;1;1
test 141.msg;0.0843153211805556;1;0.02899109856154869;0;0.05532422261900691;1;1
test 142.msg;0.06320684523809526;1;0.04682296019003207;0;0.016383885048063193;1;1
test 143.msg;0.07418761322463774;1;0.01656370565707599;0;0.05762390756756175;1;1
test 144.msg;0.06678059895833327;1;0.06332614895004784;0;0.0034544500082854257;1;1
test 145.msg;0.06259527439024391;1;0.053597333813312886;0;0.008997940576931027;1;1
test 146.msg;0.07324589261517606;0;0.08475818044990202;1;-0.011512287834725965;0;0
test 147.msg;0.08444353070175438;1;0.1604020639947228;1;-0.07595853329296841;0;1
test 148.msg;0.07957732371794869;0;0.13117202278839324;1;-0.05159469907044455;0;0
test 149.msg;0.06840984334625323;1;0.04290051046733678;0;0.02550933287891645;1;1
test 150.msg;0.06376372739018096;1;0.028169777940851848;0;0.035593949449329115;1;1
test 101.msg;0.07947048611111127;1;0.055609606428845826;0;0.02386087968226544;1;1
test 102.msg;0.09307183159722231;1;0.09915484909241501;1;-0.006083017495192702;0;1
test 104.msg;0.09421386718750009;1;0.07904882146903969;0;0.015165045718460404;1;1
test 105.msg;0.07268361262077301;1;0.052554342618153616;0;0.020129270002619395;1;1
test 106.msg;0.08414984809027785;1;0.01407891916183246;0;0.0700709289284454;1;1
test 107.msg;0.0877223285147393;1;0.04822687322667152;0;0.03949545528806778;1;1
test 108.msg;0.06503286210317465;0;0.0873363271431602;1;-0.02230346503998555;0;0
test 109.msg;0.06483845697831973;1;0.06072546175694482;0;0.004112995221374913;1;1
test 110.msg;0.06795634920634915;0;0.07269074050661972;0;-0.004734391300270577;0;0
test 111.msg;0.0776211043360434;0;0.11294820508521752;1;-0.035327100749174126;0;0
test 112.msg;0.09759642454954953;1;0.22195187309926068;1;-0.12435544854971115;0;1
test 113.msg;0.09463095908408403;1;0.1902538904900979;1;-0.09562293140601386;0;1
test 114.msg;0.08576722756410254;1;0.15375425556663913;1;-0.06798702800253659;0;1
test 115.msg;0.08589409722222217;1;0.1443130311492533;1;-0.05841893392703114;0;1
test 116.msg;0.0768563034188034;0;0.11946223538513889;1;-0.0426059319663355;0;0
test 117.msg;0.06995442708333327;0;0.09174539522497271;1;-0.021790968141639444;0;0
test 118.msg;0.06959053184281844;0;0.09639429762042795;1;-0.02680376577760951;0;0
test 119.msg;0.06711647727272729;1;0.028381869693705486;0;0.03873460757902181;1;1
test 120.msg;0.06302890826873377;0;0.06324648514770859;0;-2.175768789748206E-4;0;0
test 121.msg;0.08048195954106285;1;0.04867169820972883;0;0.03181026133133402;1;1
test 122.msg;0.08064236111111117;1;0.0623415068364781;0;0.01830085427463307;1;1
test 123.msg;0.09238009982638892;1;0.09694022837877592;1;-0.004560128552386994;0;1
test 124.msg;0.09374645691609979;1;0.08546338196422587;1;0.008283074951873914;1;1
test 125.msg;0.09353732638888897;1;0.06972651375023142;0;0.023810812638657544;1;1
test 126.msg;0.10084252450980395;1;0.0785657285796284;0;0.02227679593017555;1;1
test 127.msg;0.10247140522875815;1;0.11447209127076974;1;-0.012000686042011585;0;1
test 128.msg;0.13811582809224318;1;0.23087818338880606;1;-0.09276235529656288;0;1
test 129.msg;0.13641656839622648;1;0.2218401003243864;1;-0.08542353192815991;0;1
test 130.msg;0.12403846153846158;1;0.20025416113766648;1;-0.07621569959920489;0;1
test 131.msg;0.14932570684523808;1;0.2162064835506743;1;-0.06688077670543621;0;1
test 132.msg;0.13807586185515872;1;0.18314493521999076;1;-0.04506907336483204;0;1
test 133.msg;0.1524769516283525;1;0.25205899997615866;1;-0.09958204834780615;0;1
test 134.msg;0.134950921474359;1;0.21631368791204553;1;-0.08136276643768653;0;1
test 135.msg;0.13022307389937116;1;0.1830467380172407;1;-0.05282366411786954;0;1
test 136.msg;0.10042534722222228;1;0.09311428100825703;1;0.007311066213965253;1;1
test 137.msg;0.11244127859477138;1;0.13920424734361125;1;-0.026762968748839877;0;1
test 138.msg;0.07930149231678499;1;0.07699754514564239;0;0.0023039471711426007;1;1
test 139.msg;0.11689899918300656;1;0.14486048630123616;1;-0.0279614871182296;0;1
test 140.msg;0.08845863526570057;1;0.0839375484880569;1;0.004521086777643665;1;1
test 141.msg;0.0843153211805556;1;0.02899109856154869;0;0.05532422261900691;1;1
test 142.msg;0.06320684523809526;1;0.04682296019003207;0;0.016383885048063193;1;1
test 143.msg;0.07418761322463774;1;0.01656370565707599;0;0.05762390756756175;1;1
test 144.msg;0.06678059895833327;1;0.06332614895004784;0;0.0034544500082854257;1;1
test 145.msg;0.06259527439024391;1;0.053597333813312886;0;0.008997940576931027;1;1
test 146.msg;0.07324589261517606;0;0.08475818044990202;1;-0.011512287834725965;0;0
test 147.msg;0.08444353070175438;1;0.1604020639947228;1;-0.07595853329296841;0;1
test 148.msg;0.07957732371794869;0;0.13117202278839324;1;-0.05159469907044455;0;0
test 149.msg;0.06840984334625323;1;0.04290051046733678;0;0.02550933287891645;1;1
test 150.msg;0.06376372739018096;1;0.028169777940851848;0;0.035593949449329115;1;1
test 101.msg;0.07947048611111127;1;0.055609606428845826;0;0.02386087968226544;1;1
test 102.msg;0.09307183159722231;1;0.09915484909241501;1;-0.006083017495192702;0;1
test 104.msg;0.09421386718750009;1;0.07904882146903969;0;0.015165045718460404;1;1
test 105.msg;0.07268361262077301;1;0.052554342618153616;0;0.020129270002619395;1;1
test 106.msg;0.08414984809027785;1;0.01407891916183246;0;0.0700709289284454;1;1
test 107.msg;0.0877223285147393;1;0.04822687322667152;0;0.03949545528806778;1;1
test 108.msg;0.06503286210317465;0;0.0873363271431602;1;-0.02230346503998555;0;0
test 109.msg;0.06483845697831973;1;0.06072546175694482;0;0.004112995221374913;1;1
test 110.msg;0.06795634920634915;0;0.07269074050661972;0;-0.004734391300270577;0;0
test 111.msg;0.0776211043360434;0;0.11294820508521752;1;-0.035327100749174126;0;0
test 112.msg;0.09759642454954953;1;0.22195187309926068;1;-0.12435544854971115;0;1
test 113.msg;0.09463095908408403;1;0.1902538904900979;1;-0.09562293140601386;0;1
test 114.msg;0.08576722756410254;1;0.15375425556663913;1;-0.06798702800253659;0;1
test 115.msg;0.08589409722222217;1;0.1443130311492533;1;-0.05841893392703114;0;1
test 116.msg;0.0768563034188034;0;0.11946223538513889;1;-0.0426059319663355;0;0
test 117.msg;0.06995442708333327;0;0.09174539522497271;1;-0.021790968141639444;0;0
test 118.msg;0.06959053184281844;0;0.09639429762042795;1;-0.02680376577760951;0;0
test 119.msg;0.06711647727272729;1;0.028381869693705486;0;0.03873460757902181;1;1
test 120.msg;0.06302890826873377;0;0.06324648514770859;0;-2.175768789748206E-4;0;0
