test 136.msg;0.07097861842105267;1;0.012017173163637374;0;0.0589614452574153;1;1
test 137.msg;0.08115566950464399;1;0.03407279317171685;0;0.04708287633292714;1;1
test 138.msg;0.06179486282194841;1;0.028133909026252013;0;0.0336609537956964;1;1
test 139.msg;0.08894841653766768;1;0.03972903212934176;0;0.04921938440832592;1;1
test 140.msg;0.06080073655606413;1;0.0211939056838375;0;0.039606830872226634;1;1
test 141.msg;0.06428865131578944;0;0.07614035561034571;0;-0.011851704294556273;0;0
test 142.msg;0.0788925438596491;0;0.15195441436192647;1;-0.07306187050227737;0;0
test 143.msg;0.07317872211098393;0;0.08856774851481841;1;-0.01538902640383448;0;0
test 144.msg;0.08425421463815783;1;0.16845760312194225;1;-0.08420338848378442;0;1
test 145.msg;0.07946034579589215;0;0.1587287879852073;1;-0.07926844218931514;0;0
test 146.msg;0.08967125320924253;1;0.18988963462179642;1;-0.10021838141255389;0;1
test 147.msg;0.10805921052631584;1;0.2655335181666172;1;-0.15747430764030135;0;1
test 148.msg;0.10179972165991899;1;0.23630347696028764;1;-0.13450375530036865;0;1
test 149.msg;0.0822626606487148;1;0.14803196463923118;1;-0.06576930399051638;0;1
test 150.msg;0.07707456777845774;0;0.13330123211274625;1;-0.05622666433428851;0;0
test 101.msg;0.055249451754386045;0;0.049521847743048575;0;0.00572760401133747;1;0
test 102.msg;0.06606188322368424;1;0.005976605079479391;0;0.06008527814420485;1;1
test 104.msg;0.06909736499451757;1;0.026082632702854713;0;0.04301473229166286;1;1
test 105.msg;0.062125911756292854;1;0.052577111553740785;0;0.009548800202552069;1;1
test 106.msg;0.06966616981907887;0;0.09105253501006194;1;-0.021386365190983067;0;0
test 107.msg;0.06916034505907621;1;0.05690458094522288;0;0.012255764113853332;1;1
test 108.msg;0.08282277960526317;1;0.1924677813150546;1;-0.10964500170979143;0;1
test 109.msg;0.08255325336970472;1;0.16585691592883922;1;-0.0833036625591345;0;1
test 110.msg;0.08465205983709263;1;0.17782219467851412;1;-0.09317013484142149;0;1
test 111.msg;0.09736491094351733;1;0.21807965925711192;1;-0.12071474831359459;0;1
test 112.msg;0.1272437322190612;1;0.3270833272711551;1;-0.19983959505209387;0;1
test 113.msg;0.12054643047652913;1;0.2953853446619923;1;-0.17483891418546316;0;1
test 114.msg;0.11034391869095814;1;0.25888570973853353;1;-0.1485417910475754;0;1
test 115.msg;0.10857833059210523;1;0.2494444853211477;1;-0.1408661547290425;0;1
test 116.msg;0.09916603407557345;1;0.2245936895570333;1;-0.12542765548145984;0;1
test 117.msg;0.09286595394736827;1;0.19687684939686712;1;-0.10401089544949885;0;1
test 118.msg;0.08972891928754814;1;0.20152575179232235;1;-0.11179683250477421;0;1
test 119.msg;0.07872402063397128;0;0.1335133238655999;1;-0.0547893032316286;0;0
test 120.msg;0.07924715039779677;0;0.168377939319603;1;-0.08913078892180622;0;0
test 121.msg;0.06925951086956517;1;0.05645975596216557;0;0.012799754907399596;1;1
test 122.msg;0.058908991228070196;0;0.0427899473354163;0;0.016119043892653895;1;0
test 123.msg;0.06393100671600886;1;0.008191225793118484;0;0.05573978092289038;1;1
test 124.msg;0.0671694582438239;1;0.01966807220766853;0;0.04750138603615538;1;1
test 125.msg;0.06645353618421056;1;0.03540494042166298;0;0.03104859576254758;1;1
test 126.msg;0.07021292892156866;1;0.026565725592266;0;0.043647203329302664;1;1
test 127.msg;0.06949940337977298;1;0.009340637098875337;0;0.06015876628089764;1;1
test 128.msg;0.10537565168818273;1;0.12574672921691166;1;-0.020371077528728923;0;1
test 129.msg;0.10277549342105262;1;0.11670864615249199;1;-0.013933152731439372;0;1
test 130.msg;0.09384963309716612;1;0.09512270696577207;1;-0.0012730738686059506;0;1
test 131.msg;0.11569769149436088;1;0.11107502937877989;1;0.004622662115580989;1;1
test 132.msg;0.10459241365131579;1;0.07801348104809636;0;0.026578932603219432;1;1
test 133.msg;0.11850045372050823;1;0.14692754580426426;1;-0.02842709208375603;0;1
test 134.msg;0.10211759868421054;1;0.11118223374015113;1;-0.009064635055940587;0;1
test 135.msg;0.09915629654915599;1;0.0779152838453463;0;0.021241012703809695;1;1
test 136.msg;0.07097861842105267;1;0.012017173163637374;0;0.0589614452574153;1;1
test 137.msg;0.08115566950464399;1;0.03407279317171685;0;0.04708287633292714;1;1
test 138.msg;0.06179486282194841;1;0.028133909026252013;0;0.0336609537956964;1;1
test 139.msg;0.08894841653766768;1;0.03972903212934176;0;0.04921938440832592;1;1
test 140.msg;0.06080073655606413;1;0.0211939056838375;0;0.039606830872226634;1;1
test 141.msg;0.06428865131578944;0;0.07614035561034571;0;-0.011851704294556273;0;0
test 142.msg;0.0788925438596491;0;0.15195441436192647;1;-0.07306187050227737;0;0
test 143.msg;0.07317872211098393;0;0.08856774851481841;1;-0.01538902640383448;0;0
test 144.msg;0.08425421463815783;1;0.16845760312194225;1;-0.08420338848378442;0;1
test 145.msg;0.07946034579589215;0;0.1587287879852073;1;-0.07926844218931514;0;0
test 146.msg;0.08967125320924253;1;0.18988963462179642;1;-0.10021838141255389;0;1
test 147.msg;0.10805921052631584;1;0.2655335181666172;1;-0.15747430764030135;0;1
test 148.msg;0.10179972165991899;1;0.23630347696028764;1;-0.13450375530036865;0;1
test 149.msg;0.0822626606487148;1;0.14803196463923118;1;-0.06576930399051638;0;1
test 150.msg;0.07707456777845774;0;0.13330123211274625;1;-0.05622666433428851;0;0
test 101.msg;0.055249451754386045;0;0.049521847743048575;0;0.00572760401133747;1;0
test 102.msg;0.06606188322368424;1;0.005976605079479391;0;0.06008527814420485;1;1
test 104.msg;0.06909736499451757;1;0.026082632702854713;0;0.04301473229166286;1;1
test 105.msg;0.062125911756292854;1;0.052577111553740785;0;0.009548800202552069;1;1
test 106.msg;0.06966616981907887;0;0.09105253501006194;1;-0.021386365190983067;0;0
test 107.msg;0.06916034505907621;1;0.05690458094522288;0;0.012255764113853332;1;1
test 108.msg;0.08282277960526317;1;0.1924677813150546;1;-0.10964500170979143;0;1
test 109.msg;0.08255325336970472;1;0.16585691592883922;1;-0.0833036625591345;0;1
test 110.msg;0.08465205983709263;1;0.17782219467851412;1;-0.09317013484142149;0;1
test 111.msg;0.09736491094351733;1;0.21807965925711192;1;-0.12071474831359459;0;1
test 112.msg;0.1272437322190612;1;0.3270833272711551;1;-0.19983959505209387;0;1
test 113.msg;0.12054643047652913;1;0.2953853446619923;1;-0.17483891418546316;0;1
test 114.msg;0.11034391869095814;1;0.25888570973853353;1;-0.1485417910475754;0;1
test 115.msg;0.10857833059210523;1;0.2494444853211477;1;-0.1408661547290425;0;1
test 116.msg;0.09916603407557345;1;0.2245936895570333;1;-0.12542765548145984;0;1
test 117.msg;0.09286595394736827;1;0.19687684939686712;1;-0.10401089544949885;0;1
test 118.msg;0.08972891928754814;1;0.20152575179232235;1;-0.11179683250477421;0;1
test 119.msg;0.07872402063397128;0;0.1335133238655999;1;-0.0547893032316286;0;0
test 120.msg;0.07924715039779677;0;0.168377939319603;1;-0.08913078892180622;0;0
test 121.msg;0.06925951086956517;1;0.05645975596216557;0;0.012799754907399596;1;1
test 122.msg;0.058908991228070196;0;0.0427899473354163;0;0.016119043892653895;1;0
test 123.msg;0.06393100671600886;1;0.008191225793118484;0;0.05573978092289038;1;1
test 124.msg;0.0671694582438239;1;0.01966807220766853;0;0.04750138603615538;1;1
test 125.msg;0.06645353618421056;1;0.03540494042166298;0;0.03104859576254758;1;1
test 126.msg;0.07021292892156866;1;0.026565725592266;0;0.043647203329302664;1;1
test 127.msg;0.06949940337977298;1;0.009340637098875337;0;0.06015876628089764;1;1
test 128.msg;0.10537565168818273;1;0.12574672921691166;1;-0.020371077528728923;0;1
test 129.msg;0.10277549342105262;1;0.11670864615249199;1;-0.013933152731439372;0;1
test 130.msg;0.09384963309716612;1;0.09512270696577207;1;-0.0012730738686059506;0;1
test 131.msg;0.11569769149436088;1;0.11107502937877989;1;0.004622662115580989;1;1
test 132.msg;0.10459241365131579;1;0.07801348104809636;0;0.026578932603219432;1;1
test 133.msg;0.11850045372050823;1;0.14692754580426426;1;-0.02842709208375603;0;1
test 134.msg;0.10211759868421054;1;0.11118223374015113;1;-0.009064635055940587;0;1
test 135.msg;0.09915629654915599;1;0.0779152838453463;0;0.021241012703809695;1;1
test 136.msg;0.07097861842105267;1;0.012017173163637374;0;0.0589614452574153;1;1
test 137.msg;0.08115566950464399;1;0.03407279317171685;0;0.04708287633292714;1;1
test 138.msg;0.06179486282194841;1;0.028133909026252013;0;0.0336609537956964;1;1
test 139.msg;0.08894841653766768;1;0.03972903212934176;0;0.04921938440832592;1;1
test 140.msg;0.06080073655606413;1;0.0211939056838375;0;0.039606830872226634;1;1
test 141.msg;0.06428865131578944;0;0.07614035561034571;0;-0.011851704294556273;0;0
test 142.msg;0.0788925438596491;0;0.15195441436192647;1;-0.07306187050227737;0;0
test 143.msg;0.07317872211098393;0;0.08856774851481841;1;-0.01538902640383448;0;0
test 144.msg;0.08425421463815783;1;0.16845760312194225;1;-0.08420338848378442;0;1
test 145.msg;0.07946034579589215;0;0.1587287879852073;1;-0.07926844218931514;0;0
test 146.msg;0.08967125320924253;1;0.18988963462179642;1;-0.10021838141255389;0;1
test 147.msg;0.10805921052631584;1;0.2655335181666172;1;-0.15747430764030135;0;1
test 148.msg;0.10179972165991899;1;0.23630347696028764;1;-0.13450375530036865;0;1
test 149.msg;0.0822626606487148;1;0.14803196463923118;1;-0.06576930399051638;0;1
test 150.msg;0.07707456777845774;0;0.13330123211274625;1;-0.05622666433428851;0;0
test 101.msg;0.055249451754386045;0;0.049521847743048575;0;0.00572760401133747;1;0
test 102.msg;0.06606188322368424;1;0.005976605079479391;0;0.06008527814420485;1;1
test 104.msg;0.06909736499451757;1;0.026082632702854713;0;0.04301473229166286;1;1
test 105.msg;0.062125911756292854;1;0.052577111553740785;0;0.009548800202552069;1;1
test 106.msg;0.06966616981907887;0;0.09105253501006194;1;-0.021386365190983067;0;0
test 107.msg;0.06916034505907621;1;0.05690458094522288;0;0.012255764113853332;1;1
test 108.msg;0.08282277960526317;1;0.1924677813150546;1;-0.10964500170979143;0;1
test 109.msg;0.08255325336970472;1;0.16585691592883922;1;-0.0833036625591345;0;1
test 110.msg;0.08465205983709263;1;0.17782219467851412;1;-0.09317013484142149;0;1
test 111.msg;0.09736491094351733;1;0.21807965925711192;1;-0.12071474831359459;0;1
test 112.msg;0.1272437322190612;1;0.3270833272711551;1;-0.19983959505209387;0;1
test 113.msg;0.12054643047652913;1;0.2953853446619923;1;-0.17483891418546316;0;1
test 114.msg;0.11034391869095814;1;0.25888570973853353;1;-0.1485417910475754;0;1
test 115.msg;0.10857833059210523;1;0.2494444853211477;1;-0.1408661547290425;0;1
test 116.msg;0.09916603407557345;1;0.2245936895570333;1;-0.12542765548145984;0;1
test 117.msg;0.09286595394736827;1;0.19687684939686712;1;-0.10401089544949885;0;1
test 118.msg;0.08972891928754814;1;0.20152575179232235;1;-0.11179683250477421;0;1
test 119.msg;0.07872402063397128;0;0.1335133238655999;1;-0.0547893032316286;0;0
test 120.msg;0.07924715039779677;0;0.168377939319603;1;-0.08913078892180622;0;0
test 121.msg;0.06925951086956517;1;0.05645975596216557;0;0.012799754907399596;1;1
test 122.msg;0.058908991228070196;0;0.0427899473354163;0;0.016119043892653895;1;0
test 123.msg;0.06393100671600886;1;0.008191225793118484;0;0.05573978092289038;1;1
test 124.msg;0.0671694582438239;1;0.01966807220766853;0;0.04750138603615538;1;1
test 125.msg;0.06645353618421056;1;0.03540494042166298;0;0.03104859576254758;1;1
test 126.msg;0.07021292892156866;1;0.026565725592266;0;0.043647203329302664;1;1
test 127.msg;0.06949940337977298;1;0.009340637098875337;0;0.06015876628089764;1;1
test 128.msg;0.10537565168818273;1;0.12574672921691166;1;-0.020371077528728923;0;1
test 129.msg;0.10277549342105262;1;0.11670864615249199;1;-0.013933152731439372;0;1
test 130.msg;0.09384963309716612;1;0.09512270696577207;1;-0.0012730738686059506;0;1
test 131.msg;0.11569769149436088;1;0.11107502937877989;1;0.004622662115580989;1;1
test 132.msg;0.10459241365131579;1;0.07801348104809636;0;0.026578932603219432;1;1
test 133.msg;0.11850045372050823;1;0.14692754580426426;1;-0.02842709208375603;0;1
test 134.msg;0.10211759868421054;1;0.11118223374015113;1;-0.009064635055940587;0;1
test 135.msg;0.09915629654915599;1;0.0779152838453463;0;0.021241012703809695;1;1
test 136.msg;0.07097861842105267;1;0.012017173163637374;0;0.0589614452574153;1;1
test 137.msg;0.08115566950464399;1;0.03407279317171685;0;0.04708287633292714;1;1
test 138.msg;0.06179486282194841;1;0.028133909026252013;0;0.0336609537956964;1;1
test 139.msg;0.08894841653766768;1;0.03972903212934176;0;0.04921938440832592;1;1
test 140.msg;0.06080073655606413;1;0.0211939056838375;0;0.039606830872226634;1;1
test 141.msg;0.06428865131578944;0;0.07614035561034571;0;-0.011851704294556273;0;0
test 142.msg;0.0788925438596491;0;0.15195441436192647;1;-0.07306187050227737;0;0
test 143.msg;0.07317872211098393;0;0.08856774851481841;1;-0.01538902640383448;0;0
test 144.msg;0.08425421463815783;1;0.16845760312194225;1;-0.08420338848378442;0;1
test 145.msg;0.07946034579589215;0;0.1587287879852073;1;-0.07926844218931514;0;0
test 146.msg;0.08967125320924253;1;0.18988963462179642;1;-0.10021838141255389;0;1
test 147.msg;0.10805921052631584;1;0.2655335181666172;1;-0.15747430764030135;0;1
test 148.msg;0.10179972165991899;1;0.23630347696028764;1;-0.13450375530036865;0;1
test 149.msg;0.0822626606487148;1;0.14803196463923118;1;-0.06576930399051638;0;1
test 150.msg;0.07707456777845774;0;0.13330123211274625;1;-0.05622666433428851;0;0
