test 136.msg;0.09769224016853942;1;0.1315675363902633;1;-0.03387529622172389;0;1
test 137.msg;0.11457085467614013;1;0.17765750272561753;1;-0.0630866480494774;0;1
test 138.msg;0.07898273144274448;0;0.11545080052764867;1;-0.03646806908490419;0;0
test 139.msg;0.11734326806565318;1;0.18331374168324244;1;-0.06597047361758926;0;1
test 140.msg;0.08805092055446995;1;0.12239080387006318;1;-0.034339883315593234;0;1
test 141.msg;0.08485669768258428;1;0.06744435394355497;0;0.017412343739029307;1;1
test 142.msg;0.066048856340289;1;0.00836970480802579;0;0.057679151532263204;1;1
test 143.msg;0.07399691240229604;1;0.05501696103908227;0;0.018979951363213773;1;1
test 144.msg;0.06876920207162913;1;0.024872893568041565;0;0.04389630850358757;1;1
test 145.msg;0.06603799842422581;1;0.015144078431306607;0;0.0508939199929192;1;1
test 146.msg;0.07567837506851184;1;0.04630492506789574;0;0.0293734500006161;1;1
test 147.msg;0.08289981889414556;1;0.12194880861271651;1;-0.039048989718570945;0;1
test 148.msg;0.07813681665946416;0;0.09271876740638696;1;-0.014581950746922798;0;0
test 149.msg;0.07387936454794883;1;0.004447255085330504;0;0.06943210946261832;1;1
test 150.msg;0.06852932290305723;1;0.010283477441154432;0;0.0582458454619028;1;1
test 101.msg;0.07769536126716609;0;0.0940628618108521;1;-0.01636750054368602;0;0
test 102.msg;0.09368416432584269;1;0.1376081044744213;1;-0.0439239401485786;0;1
test 104.msg;0.09141237637523414;1;0.11750207685104597;1;-0.026089700475811828;0;1
test 105.msg;0.07287388938080121;0;0.0910075980001599;1;-0.018133708619358688;0;0
test 106.msg;0.08306679029143267;1;0.05253217454383874;0;0.030534615747593932;1;1
test 107.msg;0.0867494733146068;1;0.0866801286086778;1;6.934470592900865E-5;1;1
test 108.msg;0.06902870435393266;1;0.04888307176115392;0;0.02014563259277874;1;1
test 109.msg;0.06650152439024393;1;0.02227220637493854;0;0.044229318015305386;1;1
test 110.msg;0.07126241472712672;1;0.03423748512461344;0;0.037024929602513273;1;1
test 111.msg;0.08024351705946839;1;0.07449494970321124;0;0.005748567356257145;1;1
test 112.msg;0.09460467753568177;1;0.1834986177172544;1;-0.08889394018157262;0;1
test 113.msg;0.0918698280443364;1;0.1518006351080916;1;-0.05993080706375521;0;1
test 114.msg;0.08554079786084694;1;0.11530100018463285;1;-0.029760202323785914;0;1
test 115.msg;0.08560064080056178;1;0.10585977576724703;1;-0.020259134966685258;0;1
test 116.msg;0.07705418557332179;0;0.08100898000313261;1;-0.003954794429810823;0;0
test 117.msg;0.07057145365168531;1;0.053292139842966435;0;0.017279313808718874;1;1
test 118.msg;0.0711935204850644;1;0.05794104223842167;0;0.013252478246642732;1;1
test 119.msg;0.0721938042645557;1;0.010071385688300794;0;0.062122418576254904;1;1
test 120.msg;0.06553354455186827;1;0.024793229765702307;0;0.040740314786165965;1;1
test 121.msg;0.0783673516121153;0;0.08712495359173511;1;-0.008757601979619806;0;0
test 122.msg;0.07849221676029958;0;0.10079476221848438;1;-0.022302545458184803;0;0
test 123.msg;0.09025110823384833;1;0.1353934837607822;1;-0.04514237552693387;0;1
test 124.msg;0.09380463913093327;1;0.12391663734623215;1;-0.030111998215298877;0;1
test 125.msg;0.0917683462078652;1;0.1081797691322377;1;-0.016411422924372504;0;1
test 126.msg;0.0974686398435779;1;0.11701898396163468;1;-0.019550344118056784;0;1
test 127.msg;0.10303928453403832;1;0.15292534665277602;1;-0.049886062118737695;0;1
test 128.msg;0.14094175654547383;1;0.26933143877081234;1;-0.1283896822253385;0;1
test 129.msg;0.13657382870468518;1;0.26029335570639267;1;-0.12371952700170749;0;1
test 130.msg;0.12512660706568718;1;0.23870741651967275;1;-0.11358080945398558;0;1
test 131.msg;0.14986942591292124;1;0.25465973893268057;1;-0.10479031301975933;0;1
test 132.msg;0.13780072795445422;1;0.22159819060199704;1;-0.08379746264754281;0;1
test 133.msg;0.1544308165439752;1;0.29051225535816494;1;-0.13608143881418974;0;1
test 134.msg;0.13570842561581686;1;0.2547669432940518;1;-0.11905851767823494;0;1
test 135.msg;0.13212433087767655;1;0.22149999339924697;1;-0.08937566252157042;0;1
test 136.msg;0.09769224016853942;1;0.1315675363902633;1;-0.03387529622172389;0;1
test 137.msg;0.11457085467614013;1;0.17765750272561753;1;-0.0630866480494774;0;1
test 138.msg;0.07898273144274448;0;0.11545080052764867;1;-0.03646806908490419;0;0
test 139.msg;0.11734326806565318;1;0.18331374168324244;1;-0.06597047361758926;0;1
test 140.msg;0.08805092055446995;1;0.12239080387006318;1;-0.034339883315593234;0;1
test 141.msg;0.08485669768258428;1;0.06744435394355497;0;0.017412343739029307;1;1
test 142.msg;0.066048856340289;1;0.00836970480802579;0;0.057679151532263204;1;1
test 143.msg;0.07399691240229604;1;0.05501696103908227;0;0.018979951363213773;1;1
test 144.msg;0.06876920207162913;1;0.024872893568041565;0;0.04389630850358757;1;1
test 145.msg;0.06603799842422581;1;0.015144078431306607;0;0.0508939199929192;1;1
test 146.msg;0.07567837506851184;1;0.04630492506789574;0;0.0293734500006161;1;1
test 147.msg;0.08289981889414556;1;0.12194880861271651;1;-0.039048989718570945;0;1
test 148.msg;0.07813681665946416;0;0.09271876740638696;1;-0.014581950746922798;0;0
test 149.msg;0.07387936454794883;1;0.004447255085330504;0;0.06943210946261832;1;1
test 150.msg;0.06852932290305723;1;0.010283477441154432;0;0.0582458454619028;1;1
test 101.msg;0.07769536126716609;0;0.0940628618108521;1;-0.01636750054368602;0;0
test 102.msg;0.09368416432584269;1;0.1376081044744213;1;-0.0439239401485786;0;1
test 104.msg;0.09141237637523414;1;0.11750207685104597;1;-0.026089700475811828;0;1
test 105.msg;0.07287388938080121;0;0.0910075980001599;1;-0.018133708619358688;0;0
test 106.msg;0.08306679029143267;1;0.05253217454383874;0;0.030534615747593932;1;1
test 107.msg;0.0867494733146068;1;0.0866801286086778;1;6.934470592900865E-5;1;1
test 108.msg;0.06902870435393266;1;0.04888307176115392;0;0.02014563259277874;1;1
test 109.msg;0.06650152439024393;1;0.02227220637493854;0;0.044229318015305386;1;1
test 110.msg;0.07126241472712672;1;0.03423748512461344;0;0.037024929602513273;1;1
test 111.msg;0.08024351705946839;1;0.07449494970321124;0;0.005748567356257145;1;1
test 112.msg;0.09460467753568177;1;0.1834986177172544;1;-0.08889394018157262;0;1
test 113.msg;0.0918698280443364;1;0.1518006351080916;1;-0.05993080706375521;0;1
test 114.msg;0.08554079786084694;1;0.11530100018463285;1;-0.029760202323785914;0;1
test 115.msg;0.08560064080056178;1;0.10585977576724703;1;-0.020259134966685258;0;1
test 116.msg;0.07705418557332179;0;0.08100898000313261;1;-0.003954794429810823;0;0
test 117.msg;0.07057145365168531;1;0.053292139842966435;0;0.017279313808718874;1;1
test 118.msg;0.0711935204850644;1;0.05794104223842167;0;0.013252478246642732;1;1
test 119.msg;0.0721938042645557;1;0.010071385688300794;0;0.062122418576254904;1;1
test 120.msg;0.06553354455186827;1;0.024793229765702307;0;0.040740314786165965;1;1
test 121.msg;0.0783673516121153;0;0.08712495359173511;1;-0.008757601979619806;0;0
test 122.msg;0.07849221676029958;0;0.10079476221848438;1;-0.022302545458184803;0;0
test 123.msg;0.09025110823384833;1;0.1353934837607822;1;-0.04514237552693387;0;1
test 124.msg;0.09380463913093327;1;0.12391663734623215;1;-0.030111998215298877;0;1
test 125.msg;0.0917683462078652;1;0.1081797691322377;1;-0.016411422924372504;0;1
test 126.msg;0.0974686398435779;1;0.11701898396163468;1;-0.019550344118056784;0;1
test 127.msg;0.10303928453403832;1;0.15292534665277602;1;-0.049886062118737695;0;1
test 128.msg;0.14094175654547383;1;0.26933143877081234;1;-0.1283896822253385;0;1
test 129.msg;0.13657382870468518;1;0.26029335570639267;1;-0.12371952700170749;0;1
test 130.msg;0.12512660706568718;1;0.23870741651967275;1;-0.11358080945398558;0;1
test 131.msg;0.14986942591292124;1;0.25465973893268057;1;-0.10479031301975933;0;1
test 132.msg;0.13780072795445422;1;0.22159819060199704;1;-0.08379746264754281;0;1
test 133.msg;0.1544308165439752;1;0.29051225535816494;1;-0.13608143881418974;0;1
test 134.msg;0.13570842561581686;1;0.2547669432940518;1;-0.11905851767823494;0;1
test 135.msg;0.13212433087767655;1;0.22149999339924697;1;-0.08937566252157042;0;1
test 136.msg;0.09769224016853942;1;0.1315675363902633;1;-0.03387529622172389;0;1
test 137.msg;0.11457085467614013;1;0.17765750272561753;1;-0.0630866480494774;0;1
test 138.msg;0.07898273144274448;0;0.11545080052764867;1;-0.03646806908490419;0;0
test 139.msg;0.11734326806565318;1;0.18331374168324244;1;-0.06597047361758926;0;1
test 140.msg;0.08805092055446995;1;0.12239080387006318;1;-0.034339883315593234;0;1
test 141.msg;0.08485669768258428;1;0.06744435394355497;0;0.017412343739029307;1;1
test 142.msg;0.066048856340289;1;0.00836970480802579;0;0.057679151532263204;1;1
test 143.msg;0.07399691240229604;1;0.05501696103908227;0;0.018979951363213773;1;1
test 144.msg;0.06876920207162913;1;0.024872893568041565;0;0.04389630850358757;1;1
test 145.msg;0.06603799842422581;1;0.015144078431306607;0;0.0508939199929192;1;1
test 146.msg;0.07567837506851184;1;0.04630492506789574;0;0.0293734500006161;1;1
test 147.msg;0.08289981889414556;1;0.12194880861271651;1;-0.039048989718570945;0;1
test 148.msg;0.07813681665946416;0;0.09271876740638696;1;-0.014581950746922798;0;0
test 149.msg;0.07387936454794883;1;0.004447255085330504;0;0.06943210946261832;1;1
test 150.msg;0.06852932290305723;1;0.010283477441154432;0;0.0582458454619028;1;1
test 101.msg;0.07769536126716609;0;0.0940628618108521;1;-0.01636750054368602;0;0
test 102.msg;0.09368416432584269;1;0.1376081044744213;1;-0.0439239401485786;0;1
test 104.msg;0.09141237637523414;1;0.11750207685104597;1;-0.026089700475811828;0;1
test 105.msg;0.07287388938080121;0;0.0910075980001599;1;-0.018133708619358688;0;0
test 106.msg;0.08306679029143267;1;0.05253217454383874;0;0.030534615747593932;1;1
test 107.msg;0.0867494733146068;1;0.0866801286086778;1;6.934470592900865E-5;1;1
test 108.msg;0.06902870435393266;1;0.04888307176115392;0;0.02014563259277874;1;1
test 109.msg;0.06650152439024393;1;0.02227220637493854;0;0.044229318015305386;1;1
test 110.msg;0.07126241472712672;1;0.03423748512461344;0;0.037024929602513273;1;1
test 111.msg;0.08024351705946839;1;0.07449494970321124;0;0.005748567356257145;1;1
test 112.msg;0.09460467753568177;1;0.1834986177172544;1;-0.08889394018157262;0;1
test 113.msg;0.0918698280443364;1;0.1518006351080916;1;-0.05993080706375521;0;1
test 114.msg;0.08554079786084694;1;0.11530100018463285;1;-0.029760202323785914;0;1
test 115.msg;0.08560064080056178;1;0.10585977576724703;1;-0.020259134966685258;0;1
test 116.msg;0.07705418557332179;0;0.08100898000313261;1;-0.003954794429810823;0;0
test 117.msg;0.07057145365168531;1;0.053292139842966435;0;0.017279313808718874;1;1
test 118.msg;0.0711935204850644;1;0.05794104223842167;0;0.013252478246642732;1;1
test 119.msg;0.0721938042645557;1;0.010071385688300794;0;0.062122418576254904;1;1
test 120.msg;0.06553354455186827;1;0.024793229765702307;0;0.040740314786165965;1;1
test 121.msg;0.0783673516121153;0;0.08712495359173511;1;-0.008757601979619806;0;0
test 122.msg;0.07849221676029958;0;0.10079476221848438;1;-0.022302545458184803;0;0
test 123.msg;0.09025110823384833;1;0.1353934837607822;1;-0.04514237552693387;0;1
test 124.msg;0.09380463913093327;1;0.12391663734623215;1;-0.030111998215298877;0;1
test 125.msg;0.0917683462078652;1;0.1081797691322377;1;-0.016411422924372504;0;1
test 126.msg;0.0974686398435779;1;0.11701898396163468;1;-0.019550344118056784;0;1
test 127.msg;0.10303928453403832;1;0.15292534665277602;1;-0.049886062118737695;0;1
test 128.msg;0.14094175654547383;1;0.26933143877081234;1;-0.1283896822253385;0;1
test 129.msg;0.13657382870468518;1;0.26029335570639267;1;-0.12371952700170749;0;1
test 130.msg;0.12512660706568718;1;0.23870741651967275;1;-0.11358080945398558;0;1
test 131.msg;0.14986942591292124;1;0.25465973893268057;1;-0.10479031301975933;0;1
test 132.msg;0.13780072795445422;1;0.22159819060199704;1;-0.08379746264754281;0;1
test 133.msg;0.1544308165439752;1;0.29051225535816494;1;-0.13608143881418974;0;1
test 134.msg;0.13570842561581686;1;0.2547669432940518;1;-0.11905851767823494;0;1
test 135.msg;0.13212433087767655;1;0.22149999339924697;1;-0.08937566252157042;0;1
test 136.msg;0.09769224016853942;1;0.1315675363902633;1;-0.03387529622172389;0;1
test 137.msg;0.11457085467614013;1;0.17765750272561753;1;-0.0630866480494774;0;1
test 138.msg;0.07898273144274448;0;0.11545080052764867;1;-0.03646806908490419;0;0
test 139.msg;0.11734326806565318;1;0.18331374168324244;1;-0.06597047361758926;0;1
test 140.msg;0.08805092055446995;1;0.12239080387006318;1;-0.034339883315593234;0;1
test 141.msg;0.08485669768258428;1;0.06744435394355497;0;0.017412343739029307;1;1
test 142.msg;0.066048856340289;1;0.00836970480802579;0;0.057679151532263204;1;1
test 143.msg;0.07399691240229604;1;0.05501696103908227;0;0.018979951363213773;1;1
test 144.msg;0.06876920207162913;1;0.024872893568041565;0;0.04389630850358757;1;1
test 145.msg;0.06603799842422581;1;0.015144078431306607;0;0.0508939199929192;1;1
test 146.msg;0.07567837506851184;1;0.04630492506789574;0;0.0293734500006161;1;1
test 147.msg;0.08289981889414556;1;0.12194880861271651;1;-0.039048989718570945;0;1
test 148.msg;0.07813681665946416;0;0.09271876740638696;1;-0.014581950746922798;0;0
test 149.msg;0.07387936454794883;1;0.004447255085330504;0;0.06943210946261832;1;1
test 150.msg;0.06852932290305723;1;0.010283477441154432;0;0.0582458454619028;1;1
test 101.msg;0.07769536126716609;0;0.0940628618108521;1;-0.01636750054368602;0;0
test 102.msg;0.09368416432584269;1;0.1376081044744213;1;-0.0439239401485786;0;1
test 104.msg;0.09141237637523414;1;0.11750207685104597;1;-0.026089700475811828;0;1
test 105.msg;0.07287388938080121;0;0.0910075980001599;1;-0.018133708619358688;0;0
test 106.msg;0.08306679029143267;1;0.05253217454383874;0;0.030534615747593932;1;1
test 107.msg;0.0867494733146068;1;0.0866801286086778;1;6.934470592900865E-5;1;1
test 108.msg;0.06902870435393266;1;0.04888307176115392;0;0.02014563259277874;1;1
test 109.msg;0.06650152439024393;1;0.02227220637493854;0;0.044229318015305386;1;1
test 110.msg;0.07126241472712672;1;0.03423748512461344;0;0.037024929602513273;1;1
test 111.msg;0.08024351705946839;1;0.07449494970321124;0;0.005748567356257145;1;1
test 112.msg;0.09460467753568177;1;0.1834986177172544;1;-0.08889394018157262;0;1
test 113.msg;0.0918698280443364;1;0.1518006351080916;1;-0.05993080706375521;0;1
test 114.msg;0.08554079786084694;1;0.11530100018463285;1;-0.029760202323785914;0;1
test 115.msg;0.08560064080056178;1;0.10585977576724703;1;-0.020259134966685258;0;1
test 116.msg;0.07705418557332179;0;0.08100898000313261;1;-0.003954794429810823;0;0
test 117.msg;0.07057145365168531;1;0.053292139842966435;0;0.017279313808718874;1;1
test 118.msg;0.0711935204850644;1;0.05794104223842167;0;0.013252478246642732;1;1
test 119.msg;0.0721938042645557;1;0.010071385688300794;0;0.062122418576254904;1;1
test 120.msg;0.06553354455186827;1;0.024793229765702307;0;0.040740314786165965;1;1
test 121.msg;0.0783673516121153;0;0.08712495359173511;1;-0.008757601979619806;0;0
test 122.msg;0.07849221676029958;0;0.10079476221848438;1;-0.022302545458184803;0;0
test 123.msg;0.09025110823384833;1;0.1353934837607822;1;-0.04514237552693387;0;1
test 124.msg;0.09380463913093327;1;0.12391663734623215;1;-0.030111998215298877;0;1
test 125.msg;0.0917683462078652;1;0.1081797691322377;1;-0.016411422924372504;0;1
test 126.msg;0.0974686398435779;1;0.11701898396163468;1;-0.019550344118056784;0;1
test 127.msg;0.10303928453403832;1;0.15292534665277602;1;-0.049886062118737695;0;1
test 128.msg;0.14094175654547383;1;0.26933143877081234;1;-0.1283896822253385;0;1
test 129.msg;0.13657382870468518;1;0.26029335570639267;1;-0.12371952700170749;0;1
test 130.msg;0.12512660706568718;1;0.23870741651967275;1;-0.11358080945398558;0;1
test 131.msg;0.14986942591292124;1;0.25465973893268057;1;-0.10479031301975933;0;1
test 132.msg;0.13780072795445422;1;0.22159819060199704;1;-0.08379746264754281;0;1
test 133.msg;0.1544308165439752;1;0.29051225535816494;1;-0.13608143881418974;0;1
test 134.msg;0.13570842561581686;1;0.2547669432940518;1;-0.11905851767823494;0;1
test 135.msg;0.13212433087767655;1;0.22149999339924697;1;-0.08937566252157042;0;1
test 136.msg;0.09769224016853942;1;0.1315675363902633;1;-0.03387529622172389;0;1
test 137.msg;0.11457085467614013;1;0.17765750272561753;1;-0.0630866480494774;0;1
test 138.msg;0.07898273144274448;0;0.11545080052764867;1;-0.03646806908490419;0;0
test 139.msg;0.11734326806565318;1;0.18331374168324244;1;-0.06597047361758926;0;1
test 140.msg;0.08805092055446995;1;0.12239080387006318;1;-0.034339883315593234;0;1
test 141.msg;0.08485669768258428;1;0.06744435394355497;0;0.017412343739029307;1;1
test 142.msg;0.066048856340289;1;0.00836970480802579;0;0.057679151532263204;1;1
test 143.msg;0.07399691240229604;1;0.05501696103908227;0;0.018979951363213773;1;1
test 144.msg;0.06876920207162913;1;0.024872893568041565;0;0.04389630850358757;1;1
test 145.msg;0.06603799842422581;1;0.015144078431306607;0;0.0508939199929192;1;1
test 146.msg;0.07567837506851184;1;0.04630492506789574;0;0.0293734500006161;1;1
test 147.msg;0.08289981889414556;1;0.12194880861271651;1;-0.039048989718570945;0;1
test 148.msg;0.07813681665946416;0;0.09271876740638696;1;-0.014581950746922798;0;0
test 149.msg;0.07387936454794883;1;0.004447255085330504;0;0.06943210946261832;1;1
test 150.msg;0.06852932290305723;1;0.010283477441154432;0;0.0582458454619028;1;1
test 101.msg;0.07769536126716609;0;0.0940628618108521;1;-0.01636750054368602;0;0
test 102.msg;0.09368416432584269;1;0.1376081044744213;1;-0.0439239401485786;0;1
test 104.msg;0.09141237637523414;1;0.11750207685104597;1;-0.026089700475811828;0;1
test 105.msg;0.07287388938080121;0;0.0910075980001599;1;-0.018133708619358688;0;0
test 106.msg;0.08306679029143267;1;0.05253217454383874;0;0.030534615747593932;1;1
test 107.msg;0.0867494733146068;1;0.0866801286086778;1;6.934470592900865E-5;1;1
test 108.msg;0.06902870435393266;1;0.04888307176115392;0;0.02014563259277874;1;1
test 109.msg;0.06650152439024393;1;0.02227220637493854;0;0.044229318015305386;1;1
test 110.msg;0.07126241472712672;1;0.03423748512461344;0;0.037024929602513273;1;1
test 111.msg;0.08024351705946839;1;0.07449494970321124;0;0.005748567356257145;1;1
test 112.msg;0.09460467753568177;1;0.1834986177172544;1;-0.08889394018157262;0;1
test 113.msg;0.0918698280443364;1;0.1518006351080916;1;-0.05993080706375521;0;1
test 114.msg;0.08554079786084694;1;0.11530100018463285;1;-0.029760202323785914;0;1
test 115.msg;0.08560064080056178;1;0.10585977576724703;1;-0.020259134966685258;0;1
test 116.msg;0.07705418557332179;0;0.08100898000313261;1;-0.003954794429810823;0;0
test 117.msg;0.07057145365168531;1;0.053292139842966435;0;0.017279313808718874;1;1
test 118.msg;0.0711935204850644;1;0.05794104223842167;0;0.013252478246642732;1;1
test 119.msg;0.0721938042645557;1;0.010071385688300794;0;0.062122418576254904;1;1
test 120.msg;0.06553354455186827;1;0.024793229765702307;0;0.040740314786165965;1;1
test 121.msg;0.0783673516121153;0;0.08712495359173511;1;-0.008757601979619806;0;0
test 122.msg;0.07849221676029958;0;0.10079476221848438;1;-0.022302545458184803;0;0
test 123.msg;0.09025110823384833;1;0.1353934837607822;1;-0.04514237552693387;0;1
test 124.msg;0.09380463913093327;1;0.12391663734623215;1;-0.030111998215298877;0;1
test 125.msg;0.0917683462078652;1;0.1081797691322377;1;-0.016411422924372504;0;1
test 126.msg;0.0974686398435779;1;0.11701898396163468;1;-0.019550344118056784;0;1
test 127.msg;0.10303928453403832;1;0.15292534665277602;1;-0.049886062118737695;0;1
test 128.msg;0.14094175654547383;1;0.26933143877081234;1;-0.1283896822253385;0;1
test 129.msg;0.13657382870468518;1;0.26029335570639267;1;-0.12371952700170749;0;1
test 130.msg;0.12512660706568718;1;0.23870741651967275;1;-0.11358080945398558;0;1
test 131.msg;0.14986942591292124;1;0.25465973893268057;1;-0.10479031301975933;0;1
test 132.msg;0.13780072795445422;1;0.22159819060199704;1;-0.08379746264754281;0;1
test 133.msg;0.1544308165439752;1;0.29051225535816494;1;-0.13608143881418974;0;1
test 134.msg;0.13570842561581686;1;0.2547669432940518;1;-0.11905851767823494;0;1
test 135.msg;0.13212433087767655;1;0.22149999339924697;1;-0.08937566252157042;0;1
test 136.msg;0.09769224016853942;1;0.1315675363902633;1;-0.03387529622172389;0;1
test 137.msg;0.11457085467614013;1;0.17765750272561753;1;-0.0630866480494774;0;1
test 138.msg;0.07898273144274448;0;0.11545080052764867;1;-0.03646806908490419;0;0
test 139.msg;0.11734326806565318;1;0.18331374168324244;1;-0.06597047361758926;0;1
test 140.msg;0.08805092055446995;1;0.12239080387006318;1;-0.034339883315593234;0;1
test 141.msg;0.08485669768258428;1;0.06744435394355497;0;0.017412343739029307;1;1
test 142.msg;0.066048856340289;1;0.00836970480802579;0;0.057679151532263204;1;1
test 143.msg;0.07399691240229604;1;0.05501696103908227;0;0.018979951363213773;1;1
test 144.msg;0.06876920207162913;1;0.024872893568041565;0;0.04389630850358757;1;1
test 145.msg;0.06603799842422581;1;0.015144078431306607;0;0.0508939199929192;1;1
test 146.msg;0.07567837506851184;1;0.04630492506789574;0;0.0293734500006161;1;1
test 147.msg;0.08289981889414556;1;0.12194880861271651;1;-0.039048989718570945;0;1
test 148.msg;0.07813681665946416;0;0.09271876740638696;1;-0.014581950746922798;0;0
test 149.msg;0.07387936454794883;1;0.004447255085330504;0;0.06943210946261832;1;1
test 150.msg;0.06852932290305723;1;0.010283477441154432;0;0.0582458454619028;1;1
test 101.msg;0.07769536126716609;0;0.0940628618108521;1;-0.01636750054368602;0;0
test 102.msg;0.09368416432584269;1;0.1376081044744213;1;-0.0439239401485786;0;1
test 104.msg;0.09141237637523414;1;0.11750207685104597;1;-0.026089700475811828;0;1
test 105.msg;0.07287388938080121;0;0.0910075980001599;1;-0.018133708619358688;0;0
test 106.msg;0.08306679029143267;1;0.05253217454383874;0;0.030534615747593932;1;1
test 107.msg;0.0867494733146068;1;0.0866801286086778;1;6.934470592900865E-5;1;1
test 108.msg;0.06902870435393266;1;0.04888307176115392;0;0.02014563259277874;1;1
test 109.msg;0.06650152439024393;1;0.02227220637493854;0;0.044229318015305386;1;1
test 110.msg;0.07126241472712672;1;0.03423748512461344;0;0.037024929602513273;1;1
test 111.msg;0.08024351705946839;1;0.07449494970321124;0;0.005748567356257145;1;1
test 112.msg;0.09460467753568177;1;0.1834986177172544;1;-0.08889394018157262;0;1
test 113.msg;0.0918698280443364;1;0.1518006351080916;1;-0.05993080706375521;0;1
test 114.msg;0.08554079786084694;1;0.11530100018463285;1;-0.029760202323785914;0;1
test 115.msg;0.08560064080056178;1;0.10585977576724703;1;-0.020259134966685258;0;1
test 116.msg;0.07705418557332179;0;0.08100898000313261;1;-0.003954794429810823;0;0
test 117.msg;0.07057145365168531;1;0.053292139842966435;0;0.017279313808718874;1;1
test 118.msg;0.0711935204850644;1;0.05794104223842167;0;0.013252478246642732;1;1
test 119.msg;0.0721938042645557;1;0.010071385688300794;0;0.062122418576254904;1;1
test 120.msg;0.06553354455186827;1;0.024793229765702307;0;0.040740314786165965;1;1
test 121.msg;0.0783673516121153;0;0.08712495359173511;1;-0.008757601979619806;0;0
test 122.msg;0.07849221676029958;0;0.10079476221848438;1;-0.022302545458184803;0;0
test 123.msg;0.09025110823384833;1;0.1353934837607822;1;-0.04514237552693387;0;1
test 124.msg;0.09380463913093327;1;0.12391663734623215;1;-0.030111998215298877;0;1
test 125.msg;0.0917683462078652;1;0.1081797691322377;1;-0.016411422924372504;0;1
test 126.msg;0.0974686398435779;1;0.11701898396163468;1;-0.019550344118056784;0;1
test 127.msg;0.10303928453403832;1;0.15292534665277602;1;-0.049886062118737695;0;1
test 128.msg;0.14094175654547383;1;0.26933143877081234;1;-0.1283896822253385;0;1
test 129.msg;0.13657382870468518;1;0.26029335570639267;1;-0.12371952700170749;0;1
test 130.msg;0.12512660706568718;1;0.23870741651967275;1;-0.11358080945398558;0;1
test 131.msg;0.14986942591292124;1;0.25465973893268057;1;-0.10479031301975933;0;1
test 132.msg;0.13780072795445422;1;0.22159819060199704;1;-0.08379746264754281;0;1
test 133.msg;0.1544308165439752;1;0.29051225535816494;1;-0.13608143881418974;0;1
test 134.msg;0.13570842561581686;1;0.2547669432940518;1;-0.11905851767823494;0;1
test 135.msg;0.13212433087767655;1;0.22149999339924697;1;-0.08937566252157042;0;1
test 136.msg;0.09769224016853942;1;0.1315675363902633;1;-0.03387529622172389;0;1
test 137.msg;0.11457085467614013;1;0.17765750272561753;1;-0.0630866480494774;0;1
test 138.msg;0.07898273144274448;0;0.11545080052764867;1;-0.03646806908490419;0;0
test 139.msg;0.11734326806565318;1;0.18331374168324244;1;-0.06597047361758926;0;1
test 140.msg;0.08805092055446995;1;0.12239080387006318;1;-0.034339883315593234;0;1
test 141.msg;0.08485669768258428;1;0.06744435394355497;0;0.017412343739029307;1;1
test 142.msg;0.066048856340289;1;0.00836970480802579;0;0.057679151532263204;1;1
test 143.msg;0.07399691240229604;1;0.05501696103908227;0;0.018979951363213773;1;1
test 144.msg;0.06876920207162913;1;0.024872893568041565;0;0.04389630850358757;1;1
test 145.msg;0.06603799842422581;1;0.015144078431306607;0;0.0508939199929192;1;1
test 146.msg;0.07567837506851184;1;0.04630492506789574;0;0.0293734500006161;1;1
test 147.msg;0.08289981889414556;1;0.12194880861271651;1;-0.039048989718570945;0;1
test 148.msg;0.07813681665946416;0;0.09271876740638696;1;-0.014581950746922798;0;0
test 149.msg;0.07387936454794883;1;0.004447255085330504;0;0.06943210946261832;1;1
test 150.msg;0.06852932290305723;1;0.010283477441154432;0;0.0582458454619028;1;1
test 101.msg;0.07769536126716609;0;0.0940628618108521;1;-0.01636750054368602;0;0
test 102.msg;0.09368416432584269;1;0.1376081044744213;1;-0.0439239401485786;0;1
test 104.msg;0.09141237637523414;1;0.11750207685104597;1;-0.026089700475811828;0;1
test 105.msg;0.07287388938080121;0;0.0910075980001599;1;-0.018133708619358688;0;0
test 106.msg;0.08306679029143267;1;0.05253217454383874;0;0.030534615747593932;1;1
test 107.msg;0.0867494733146068;1;0.0866801286086778;1;6.934470592900865E-5;1;1
test 108.msg;0.06902870435393266;1;0.04888307176115392;0;0.02014563259277874;1;1
test 109.msg;0.06650152439024393;1;0.02227220637493854;0;0.044229318015305386;1;1
test 110.msg;0.07126241472712672;1;0.03423748512461344;0;0.037024929602513273;1;1
test 111.msg;0.08024351705946839;1;0.07449494970321124;0;0.005748567356257145;1;1
test 112.msg;0.09460467753568177;1;0.1834986177172544;1;-0.08889394018157262;0;1
test 113.msg;0.0918698280443364;1;0.1518006351080916;1;-0.05993080706375521;0;1
test 114.msg;0.08554079786084694;1;0.11530100018463285;1;-0.029760202323785914;0;1
test 115.msg;0.08560064080056178;1;0.10585977576724703;1;-0.020259134966685258;0;1
test 116.msg;0.07705418557332179;0;0.08100898000313261;1;-0.003954794429810823;0;0
test 117.msg;0.07057145365168531;1;0.053292139842966435;0;0.017279313808718874;1;1
test 118.msg;0.0711935204850644;1;0.05794104223842167;0;0.013252478246642732;1;1
test 119.msg;0.0721938042645557;1;0.010071385688300794;0;0.062122418576254904;1;1
test 120.msg;0.06553354455186827;1;0.024793229765702307;0;0.040740314786165965;1;1
